05:33:43,61C,6044,APPROACHING
05:36:45,61B,6431,APPROACHING
05:54:06,61C,6432,APPROACHING
06:09:55,61B,6030,APPROACHING
06:30:08,61C,6443,Less than 2 MIN
06:31:39,61A,6350,APPROACHING
06:47:50,61B,6440,APPROACHING
06:58:10,61C,6135,APPROACHING
07:06:34,61A,6345,APPROACHING
07:18:01,67,6154,Less than 2 MIN
07:18:31,61B,6116,APPROACHING
07:31:49,61C,6044,APPROACHING
07:32:09,61A,6431,APPROACHING
07:41:35,61D,6233,APPROACHING
07:49:30,61B,6437,APPROACHING
07:54:53,61C,6432,APPROACHING
08:05:24,61A,6030,APPROACHING
08:09:46,61D,6336,APPROACHING
08:13:38,67,6264,APPROACHING
08:18:01,61B,6127,APPROACHING
08:35:32,61A,6358,APPROACHING
08:38:24,61C,6443,Less than 2 MIN
08:38:24,61D,6133,APPROACHING
08:52:17,61B,6350,APPROACHING
09:03:26,61A,6440,Less than 2 MIN
09:03:47,61C,6353,APPROACHING
09:14:34,61D,6237,APPROACHING
09:17:16,61B,6345,Less than 2 MIN
09:18:06,67,6154,APPROACHING
09:24:50,61C,6357,APPROACHING
09:32:14,61A,6116,APPROACHING
09:40:49,61D,6250,APPROACHING
09:51:06,61B,6437,APPROACHING
09:58:52,61C,3318,APPROACHING
10:05:08,61A,6031,APPROACHING
10:11:02,61D,6355,APPROACHING
10:16:45,67,6264,APPROACHING
10:19:57,61B,6127,APPROACHING
10:27:12,61C,3312,APPROACHING
10:43:42,61D,6133,APPROACHING
10:43:52,61A,6135,APPROACHING
10:52:17,61B,6358,APPROACHING
11:01:55,61C,6130,APPROACHING
11:06:17,61A,6439,APPROACHING
11:11:51,67,6365,APPROACHING
11:20:06,61B,6434,APPROACHING
11:25:10,61C,6353,APPROACHING
11:27:01,61D,6235,APPROACHING
11:38:49,61A,6446,APPROACHING
11:43:42,61D,6443,APPROACHING
11:51:46,61B,6438,APPROACHING
11:57:20,61C,3317,APPROACHING
12:03:45,61A,6335,APPROACHING
12:13:51,61D,6041,APPROACHING
12:23:49,61B,6031,Less than 2 MIN
12:26:31,67,5906,APPROACHING
12:34:57,61C,3318,APPROACHING
12:35:18,61D,6432,APPROACHING
12:40:00,61B,6357,APPROACHING
12:44:24,61A,6242,APPROACHING
12:46:55,61C,6440,APPROACHING
12:53:10,61A,6347,Less than 2 MIN
12:55:42,61D,3206,APPROACHING
13:06:29,61B,6435,APPROACHING
13:10:52,61C,6345,APPROACHING
13:20:40,61D,3243,APPROACHING
13:24:54,61B,6439,Less than 2 MIN
13:25:24,61C,6130,APPROACHING
13:28:46,67,6365,APPROACHING
13:39:44,61A,5653,APPROACHING
13:41:05,61D,6443,Less than 2 MIN
13:41:26,61B,6239,APPROACHING
13:43:47,61C,6428,APPROACHING
13:50:32,61A,6434,APPROACHING
14:01:31,61D,6119,APPROACHING
14:02:01,61B,6438,APPROACHING
14:10:38,61C,3245,APPROACHING
14:13:30,61A,6446,APPROACHING
14:15:22,61D,6041,APPROACHING
14:18:36,61B,6335,APPROACHING
14:26:52,61C,3317,APPROACHING
14:28:23,61A,6339,Less than 2 MIN
14:30:25,67,5906,APPROACHING
14:36:49,61D,6038,APPROACHING
14:45:15,61C,3200,APPROACHING
14:46:46,61B,6036,APPROACHING
14:48:47,61A,6250,APPROACHING
15:00:26,61B,6357,APPROACHING
15:11:16,61C,3312,Less than 2 MIN
15:13:38,61D,3205,APPROACHING
15:16:50,61D,3243,APPROACHING
15:22:14,61B,6435,Less than 2 MIN
15:22:44,61A,6242,APPROACHING
15:23:05,67,6361,APPROACHING
15:31:41,61C,6037,APPROACHING
15:33:33,61A,6347,APPROACHING
15:36:35,61D,6034,APPROACHING
15:41:49,61B,6240,APPROACHING
15:59:42,61A,6238,APPROACHING
16:00:23,61B,6239,Less than 2 MIN
16:00:33,61C,6235,APPROACHING
16:06:18,61D,6119,Less than 2 MIN
16:06:59,61C,3250,APPROACHING
16:06:59,61A,5653,Less than 2 MIN
16:19:08,61D,6031,APPROACHING
