05:22:10,61C,6446,APPROACHING
05:36:43,61B,6237,APPROACHING
05:55:03,69,6266,APPROACHING
06:06:26,61A,6030,APPROACHING
06:09:19,61D,6439,APPROACHING
06:17:40,61B,6346,APPROACHING
06:21:06,61C,6447,Less than 2 MIN
06:22:49,67,6260,APPROACHING
06:32:48,61A,6243,Less than 2 MIN
06:34:40,69,6051,APPROACHING
06:39:21,61D,3204,APPROACHING
06:48:25,61B,6442,APPROACHING
07:01:22,67,6142,Less than 2 MIN
07:01:53,61C,3249,APPROACHING
07:05:08,61A,6432,APPROACHING
07:16:13,61D,6428,Less than 2 MIN
07:16:34,69,6271,APPROACHING
07:20:07,61B,3309,APPROACHING
07:25:04,61C,6337,Less than 2 MIN
07:26:36,61A,3314,APPROACHING
07:30:09,67,6045,APPROACHING
07:31:20,61D,6434,APPROACHING
07:36:21,61B,3255,APPROACHING
07:41:49,61C,3311,APPROACHING
07:50:13,61D,5561,Less than 2 MIN
07:51:14,61A,3205,APPROACHING
07:51:14,61B,6130,Less than 2 MIN
07:52:47,61C,6446,APPROACHING
08:02:00,67,5939,APPROACHING
08:03:10,61A,6346,APPROACHING
08:07:48,61D,5921,Less than 2 MIN
08:08:19,61B,3315,APPROACHING
08:09:51,61A,6247,Less than 2 MIN
08:12:04,61C,3316,Less than 2 MIN
08:14:48,61A,3257,APPROACHING
08:16:51,61D,6115,APPROACHING
08:26:58,61B,6030,APPROACHING
08:28:18,69,6365,APPROACHING
08:32:03,67,6159,APPROACHING
08:36:41,61A,6433,APPROACHING
08:40:08,61D,5931,APPROACHING
08:43:21,61B,6441,APPROACHING
08:51:03,61C,3312,Less than 2 MIN
08:52:04,61A,6346,Less than 2 MIN
08:52:45,61D,3204,APPROACHING
08:53:36,69,6452,APPROACHING
09:01:48,61C,6447,Less than 2 MIN
09:05:02,61B,6243,APPROACHING
09:05:33,67,6464,APPROACHING
09:09:59,61A,6357,Less than 2 MIN
09:12:54,61D,6344,Less than 2 MIN
09:12:54,61B,6249,APPROACHING
09:13:04,61C,6437,APPROACHING
09:16:39,61A,6442,Less than 2 MIN
09:18:30,61D,6042,APPROACHING
09:26:00,61B,6432,Less than 2 MIN
09:26:51,61C,3249,APPROACHING
09:34:23,61A,5927,Less than 2 MIN
09:35:44,61D,3206,APPROACHING
09:35:44,61B,6338,Less than 2 MIN
09:36:04,69,6458,APPROACHING
09:38:29,61C,3243,APPROACHING
09:44:25,61A,3309,APPROACHING
09:48:39,61D,6353,APPROACHING
09:51:54,61B,3314,Less than 2 MIN
09:52:58,61C,3247,APPROACHING
09:58:26,67,6455,Less than 2 MIN
09:58:46,61A,3255,APPROACHING
10:04:34,61D,3202,APPROACHING
10:05:15,61B,3205,APPROACHING
10:10:12,61C,3311,APPROACHING
10:22:01,61D,5559,APPROACHING
10:28:30,69,6271,Less than 2 MIN
10:29:53,61B,3315,APPROACHING
10:31:14,61C,3317,APPROACHING
10:32:57,61A,6117,APPROACHING
10:35:19,61D,6132,APPROACHING
10:46:44,67,6450,APPROACHING
10:55:08,61C,5659,Less than 2 MIN
10:56:09,61A,6441,Less than 2 MIN
10:56:49,61D,6430,APPROACHING
10:57:30,61B,3200,APPROACHING
11:08:33,61B,6433,APPROACHING
11:14:30,61C,3312,APPROACHING
11:15:10,61A,6034,APPROACHING
11:17:02,61D,6121,APPROACHING
11:21:40,61B,6249,APPROACHING
11:23:42,69,6365,APPROACHING
11:27:57,61C,5648,APPROACHING
11:32:43,61A,6357,APPROACHING
11:38:09,61D,3318,APPROACHING
11:46:21,67,5571,APPROACHING
11:48:25,61B,5927,APPROACHING
11:52:32,61C,6237,APPROACHING
11:53:02,61A,6338,APPROACHING
12:03:18,61D,3308,APPROACHING
12:08:27,61C,3244,APPROACHING
12:09:58,61B,5643,APPROACHING
12:11:09,69,6143,APPROACHING
12:15:15,61A,6029,APPROACHING
12:19:09,61D,6445,APPROACHING
12:21:12,61B,6134,APPROACHING
12:34:07,61A,5502,APPROACHING
12:36:19,61C,3316,APPROACHING
12:36:50,61D,6132,APPROACHING
12:39:43,67,6258,APPROACHING
12:45:09,61B,3251,APPROACHING
12:48:32,61C,3248,APPROACHING
12:57:52,61A,6348,APPROACHING
13:00:03,61D,6430,APPROACHING
13:03:40,69,6060,APPROACHING
13:08:26,61B,5556,APPROACHING
13:12:52,61C,3204,APPROACHING
13:14:34,61A,6117,APPROACHING
13:31:56,61A,6428,Less than 2 MIN
13:32:48,61B,6345,APPROACHING
13:35:41,61D,6121,APPROACHING
13:40:06,61D,3318,APPROACHING
13:45:14,67,6217,Less than 2 MIN
13:46:08,61C,3242,APPROACHING
13:46:28,61B,6034,APPROACHING
13:47:49,61C,6133,APPROACHING
13:51:05,61A,5548,APPROACHING
13:54:20,69,6271,APPROACHING
14:07:57,61B,5547,Less than 2 MIN
14:08:08,61C,6032,Less than 2 MIN
14:08:18,61D,3308,APPROACHING
14:18:14,61A,6340,APPROACHING
14:18:55,61D,6346,APPROACHING
14:20:07,61B,5643,APPROACHING
14:21:20,67,6451,APPROACHING
14:32:44,61C,3305,APPROACHING
14:34:57,61A,6243,APPROACHING
14:36:51,69,6365,APPROACHING
14:46:33,67,6469,APPROACHING
14:48:35,61B,6134,APPROACHING
14:53:12,61D,6131,Less than 2 MIN
14:53:12,61C,3249,APPROACHING
14:55:05,61A,6029,APPROACHING
15:00:10,61D,6127,Less than 2 MIN
15:01:31,61B,5502,APPROACHING
15:06:57,67,5938,APPROACHING
15:09:50,61C,3250,APPROACHING
15:10:41,61D,6353,APPROACHING
15:25:01,61A,3244,APPROACHING
15:26:43,69,6143,Less than 2 MIN
15:28:45,61B,5556,APPROACHING
15:30:06,61A,6348,APPROACHING
15:35:33,61C,3307,APPROACHING
15:36:55,67,6260,Less than 2 MIN
15:37:56,61B,6431,Less than 2 MIN
15:38:27,61C,3245,APPROACHING
15:46:45,61A,5642,APPROACHING
15:48:38,69,6055,APPROACHING
15:53:23,61D,6244,APPROACHING
15:54:44,61B,6428,Less than 2 MIN
15:55:56,61C,3243,APPROACHING
16:01:44,61A,6345,Less than 2 MIN
16:03:16,61D,5659,APPROACHING
16:05:19,67,6258,APPROACHING
16:10:59,61B,6440,APPROACHING
16:15:56,61A,6433,APPROACHING
16:18:18,69,6060,APPROACHING
16:21:22,61D,6353,Less than 2 MIN
16:22:14,61D,6346,APPROACHING
16:26:36,61C,3202,APPROACHING
16:26:56,61B,5548,APPROACHING
16:29:40,61C,3313,APPROACHING
16:31:22,61A,6446,APPROACHING
16:37:49,61B,6340,Less than 2 MIN
16:39:40,61D,6335,APPROACHING
16:42:34,61C,3254,APPROACHING
16:43:27,67,6461,Less than 2 MIN
16:43:27,61A,6445,APPROACHING
16:49:14,61D,6131,Less than 2 MIN
16:50:26,61B,5569,APPROACHING
16:51:27,61D,6115,Less than 2 MIN
16:51:47,69,6053,APPROACHING
16:55:11,67,6262,APPROACHING
17:06:10,61C,3255,APPROACHING
17:06:41,61A,6033,APPROACHING
17:07:21,61B,6243,APPROACHING
17:08:02,61D,6338,Less than 2 MIN
17:08:53,61D,6353,Less than 2 MIN
17:10:25,67,6217,APPROACHING
17:21:28,61C,3317,APPROACHING
17:24:31,69,6271,APPROACHING
17:26:12,61D,6335,Less than 2 MIN
17:26:34,61D,6127,Less than 2 MIN
17:26:54,61A,6437,Less than 2 MIN
17:27:55,61B,6122,Less than 2 MIN
17:28:46,61C,3312,APPROACHING
17:32:09,67,6047,APPROACHING
17:35:33,61D,3309,APPROACHING
17:35:43,61A,6117,APPROACHING
17:42:00,61D,6115,Less than 2 MIN
17:42:00,61C,3251,Less than 2 MIN
17:43:22,61B,3244,APPROACHING
17:48:49,69,6365,APPROACHING
17:50:12,61A,5645,APPROACHING
17:51:54,61D,6353,APPROACHING
17:57:02,61C,3204,APPROACHING
17:57:22,61B,5646,APPROACHING
17:58:33,61A,3253,APPROACHING
18:02:28,61D,6244,APPROACHING
18:08:35,61B,6135,APPROACHING
18:12:10,61C,3242,APPROACHING
18:12:10,67,6469,Less than 2 MIN
18:14:42,61A,6431,APPROACHING
18:17:25,61D,6335,Less than 2 MIN
18:18:05,61D,5659,APPROACHING
18:34:53,61B,5642,APPROACHING
18:38:16,61A,6440,Less than 2 MIN
18:40:04,61C,3243,APPROACHING
18:41:26,61D,6115,APPROACHING
18:45:10,69,6143,APPROACHING
18:50:05,61B,6433,APPROACHING
18:58:23,61C,3247,APPROACHING
19:09:17,67,6273,APPROACHING
19:09:48,61D,6335,APPROACHING
19:10:29,61A,6446,APPROACHING
19:16:35,61D,6237,APPROACHING
19:23:55,61B,6345,APPROACHING
19:25:36,61D,6115,APPROACHING
19:32:25,69,6368,APPROACHING
19:38:52,61A,6033,Less than 2 MIN
19:40:25,61C,3316,APPROACHING
19:48:03,61D,3309,APPROACHING
19:52:18,61B,6437,APPROACHING
19:55:22,61C,6337,Less than 2 MIN
19:56:12,61D,6335,APPROACHING
19:56:52,67,6449,APPROACHING
20:04:45,61A,6117,APPROACHING
20:13:27,61D,6250,APPROACHING
20:18:00,61B,6429,APPROACHING
20:23:48,61D,6115,APPROACHING
20:27:04,61C,3204,APPROACHING
20:31:27,69,6271,Less than 2 MIN
20:34:21,61A,6135,APPROACHING
20:39:56,61D,6130,APPROACHING
20:49:24,61B,6439,APPROACHING
20:57:29,61C,6243,Less than 2 MIN
20:57:59,67,6047,APPROACHING
21:01:03,61A,6126,APPROACHING
21:16:22,61D,6353,Less than 2 MIN
21:16:32,61B,5645,APPROACHING
21:26:59,69,6147,APPROACHING
21:31:39,61C,6122,APPROACHING
21:34:32,61A,6345,APPROACHING
21:40:52,61D,6127,APPROACHING
21:48:30,61B,6120,Less than 2 MIN
21:49:21,67,5942,APPROACHING
21:52:38,61C,6344,APPROACHING
22:06:03,61A,6113,APPROACHING
22:09:47,61D,6244,APPROACHING
22:19:36,61B,6125,APPROACHING
22:26:54,61C,6121,APPROACHING
22:27:24,69,6368,APPROACHING
22:39:10,61A,6339,Less than 2 MIN
22:40:41,61D,6249,APPROACHING
22:47:49,61B,6439,Less than 2 MIN
22:49:20,67,5935,APPROACHING
22:58:01,61C,6433,APPROACHING
23:04:28,61A,6029,APPROACHING
23:09:25,61D,6335,APPROACHING
23:16:47,69,6271,APPROACHING
23:21:11,61B,5645,APPROACHING
23:30:40,61C,6033,Less than 2 MIN
23:30:40,61A,6032,APPROACHING
23:37:25,61D,6237,APPROACHING
23:52:31,61B,6120,APPROACHING
23:53:01,61C,6344,APPROACHING
00:00:17,61A,6034,APPROACHING
00:07:33,61D,6337,APPROACHING
00:14:00,61B,6125,APPROACHING
00:31:32,61C,6350,APPROACHING
00:40:33,61A,6339,APPROACHING
00:44:15,61D,6335,APPROACHING
01:02:45,61B,6358,APPROACHING
01:17:57,61C,6033,APPROACHING
01:28:44,61D,6032,APPROACHING
01:49:15,61B,6034,APPROACHING
01:59:15,61D,6337,APPROACHING
