05:22:16,61C,6343,APPROACHING
05:40:18,61B,6345,APPROACHING
05:56:48,69,6047,APPROACHING
06:03:16,61A,6250,APPROACHING
06:03:27,61C,6352,APPROACHING
06:18:26,61B,6441,APPROACHING
06:22:52,67,6452,Less than 2 MIN
06:24:03,61C,6127,APPROACHING
06:34:17,61A,6347,APPROACHING
06:37:39,69,6273,APPROACHING
06:39:21,61D,3247,APPROACHING
06:57:31,61B,6356,Less than 2 MIN
06:57:41,61C,3250,APPROACHING
07:02:52,61A,6130,APPROACHING
07:04:24,67,6052,APPROACHING
07:13:25,61D,6038,APPROACHING
07:14:57,69,6262,APPROACHING
07:19:21,61B,3257,APPROACHING
07:26:04,61C,5817,APPROACHING
07:27:55,61A,3248,APPROACHING
07:33:33,67,6370,APPROACHING
07:36:46,61D,6121,Less than 2 MIN
07:37:48,61B,3306,Less than 2 MIN
07:39:19,61C,3254,APPROACHING
07:42:49,61A,3203,APPROACHING
07:52:46,61B,6123,Less than 2 MIN
07:53:17,61D,5556,APPROACHING
07:56:13,61C,6343,APPROACHING
07:57:24,61A,6345,APPROACHING
08:02:54,67,5625,APPROACHING
08:08:09,61D,5652,APPROACHING
08:10:46,61B,3246,APPROACHING
08:12:59,61C,3312,APPROACHING
08:14:30,61A,6437,APPROACHING
08:21:09,61D,6243,Less than 2 MIN
08:21:50,69,6150,APPROACHING
08:28:57,67,6158,4 MIN
08:32:44,61C,6352,APPROACHING
08:35:08,61B,6250,APPROACHING
08:41:29,61A,6530,APPROACHING
08:42:50,61B,6124,APPROACHING
08:55:21,61C,3244,APPROACHING
08:56:11,61A,6441,APPROACHING
08:58:25,61C,6127,Less than 2 MIN
08:59:37,61D,3247,APPROACHING
08:59:57,69,5670,APPROACHING
09:06:43,61B,6347,APPROACHING
09:11:46,61B,6240,APPROACHING
09:13:09,61D,6248,APPROACHING
09:20:07,61C,6440,APPROACHING
09:28:02,61A,6356,APPROACHING
09:29:34,61B,6130,Less than 2 MIN
09:30:06,61C,3250,APPROACHING
09:38:18,69,6261,APPROACHING
09:41:12,61D,3202,APPROACHING
09:42:34,61A,5815,APPROACHING
09:43:04,61B,6433,APPROACHING
09:46:19,61C,3243,APPROACHING
09:48:04,61A,3257,APPROACHING
09:57:38,61B,3248,APPROACHING
09:59:41,61A,3306,APPROACHING
09:59:51,61D,6245,APPROACHING
10:05:10,61C,3318,Less than 2 MIN
10:05:20,61D,3315,Less than 2 MIN
10:06:22,61B,3203,APPROACHING
10:09:23,67,6451,APPROACHING
10:18:06,61D,6118,APPROACHING
10:18:18,61C,3254,APPROACHING
10:27:49,61B,3246,APPROACHING
10:32:43,69,6140,APPROACHING
10:37:41,61C,3204,APPROACHING
10:43:12,61B,6437,APPROACHING
10:44:43,61D,6236,APPROACHING
10:47:38,67,6273,APPROACHING
10:57:39,61C,6252,Less than 2 MIN
10:57:49,61A,6124,Less than 2 MIN
10:58:30,61D,6112,APPROACHING
11:11:51,61B,3205,APPROACHING
11:12:01,61A,6233,Less than 2 MIN
11:13:38,61C,3244,APPROACHING
11:25:10,61D,5549,APPROACHING
11:29:22,69,6150,APPROACHING
11:30:03,61B,6240,APPROACHING
11:33:09,61C,5921,APPROACHING
11:39:38,61D,3242,APPROACHING
11:47:37,61C,6345,Less than 2 MIN
11:48:28,67,6046,Less than 2 MIN
11:49:41,61B,5815,APPROACHING
11:53:27,61A,6433,APPROACHING
12:12:59,61C,3255,APPROACHING
12:14:42,61D,3256,APPROACHING
12:14:52,61B,6243,APPROACHING
12:14:52,61A,6337,Less than 2 MIN
12:20:10,61D,6447,APPROACHING
12:22:04,69,5670,APPROACHING
12:30:17,61B,6336,APPROACHING
12:33:30,61C,3312,APPROACHING
12:35:23,61A,5615,APPROACHING
12:37:37,61B,3313,9 MIN
12:41:14,67,6463,APPROACHING
12:41:24,61D,6236,APPROACHING
12:41:24,61C,3308,9 MIN
12:41:48,61A,6039,10 MIN
12:56:11,61D,6112,APPROACHING
13:06:49,61A,6039,Less than 2 MIN
13:07:00,61B,3313,APPROACHING
13:10:17,61C,3308,APPROACHING
13:10:27,61B,6032,APPROACHING
13:19:54,61C,3247,APPROACHING
13:33:34,61C,3310,APPROACHING
13:34:25,61D,5549,APPROACHING
13:34:56,61A,6438,Less than 2 MIN
13:35:06,61B,6122,APPROACHING
13:38:31,61D,3242,APPROACHING
13:42:46,67,6269,Less than 2 MIN
13:43:17,61B,6233,APPROACHING
13:54:44,61C,5657,APPROACHING
13:56:38,69,6140,5 MIN
14:01:46,67,6459,18 MIN
14:02:17,61A,5648,APPROACHING
14:05:02,61D,3256,APPROACHING
14:05:02,61B,5932,Less than 2 MIN
14:05:12,61C,6249,APPROACHING
14:17:40,61A,6340,Less than 2 MIN
14:18:11,61D,6029,APPROACHING
14:19:22,61B,6243,APPROACHING
14:25:52,67,6459,APPROACHING
14:36:15,61C,3311,APPROACHING
14:39:28,69,6142,APPROACHING
14:46:40,61D,6444,APPROACHING
14:53:27,61A,5818,Less than 2 MIN
14:53:37,61B,6336,Less than 2 MIN
14:54:59,61C,3202,APPROACHING
