05:45:11,61B,6128,APPROACHING
06:03:09,61C,6240,APPROACHING
06:16:45,61A,6126,APPROACHING
06:29:01,61B,6250,APPROACHING
06:47:00,61C,6111,APPROACHING
07:01:16,61A,6135,APPROACHING
07:13:41,61B,6440,APPROACHING
07:27:37,61C,6346,APPROACHING
07:39:12,61A,6128,APPROACHING
07:48:36,61D,6436,APPROACHING
08:04:23,61B,6448,APPROACHING
08:15:18,61C,6133,APPROACHING
08:25:23,61A,6126,APPROACHING
08:33:36,61D,6340,APPROACHING
08:34:47,61B,6345,13 MIN
09:03:31,61C,6134,APPROACHING
09:06:04,61A,6337,APPROACHING
09:12:17,67,6136,APPROACHING
09:21:41,61D,6252,APPROACHING
09:31:46,61B,6348,APPROACHING
09:42:41,61C,3200,APPROACHING
09:54:37,61A,6242,APPROACHING
10:05:13,61D,6448,APPROACHING
10:15:47,67,6466,Less than 2 MIN
10:16:27,61B,6135,APPROACHING
10:28:13,61C,6133,APPROACHING
10:33:35,61A,6447,APPROACHING
10:44:09,61B,6351,APPROACHING
10:53:56,61C,3247,APPROACHING
11:04:00,61A,6125,APPROACHING
11:09:33,61D,6436,APPROACHING
11:18:47,61B,6337,Less than 2 MIN
11:18:57,67,6136,APPROACHING
11:29:11,61C,6134,APPROACHING
11:33:43,61A,6241,APPROACHING
11:39:26,61D,3249,APPROACHING
11:47:29,61B,6348,APPROACHING
11:55:33,61C,3200,APPROACHING
12:05:30,61A,6438,APPROACHING
12:11:13,61D,6128,APPROACHING
12:20:37,67,6142,APPROACHING
12:20:47,61B,6242,APPROACHING
12:33:23,61A,6135,Less than 2 MIN
12:34:03,61C,3251,APPROACHING
12:39:56,61D,6446,APPROACHING
12:51:32,61B,6447,APPROACHING
12:57:14,61C,5921,APPROACHING
13:07:40,61A,6351,APPROACHING
13:13:33,61D,6235,APPROACHING
13:16:24,61B,6125,APPROACHING
13:18:25,67,6136,APPROACHING
13:33:31,61A,6243,Less than 2 MIN
13:33:41,61C,3247,APPROACHING
13:44:18,61D,3249,APPROACHING
13:49:30,61B,6241,APPROACHING
14:02:56,61C,6357,Less than 2 MIN
14:03:16,61A,6238,APPROACHING
14:11:40,61D,6435,APPROACHING
14:17:43,61B,6438,APPROACHING
14:23:15,67,6142,APPROACHING
14:36:42,61A,6348,APPROACHING
14:39:43,61C,6132,APPROACHING
14:44:05,61D,6336,APPROACHING
14:57:31,61C,5932,Less than 2 MIN
14:57:41,61B,5820,APPROACHING
15:02:43,61A,6433,APPROACHING
15:11:27,61D,6340,APPROACHING
15:20:51,61B,6337,APPROACHING
15:26:24,61C,3317,APPROACHING
15:26:54,67,6469,APPROACHING
15:34:17,61A,6041,APPROACHING
15:42:41,61D,6444,APPROACHING
15:49:34,61B,6243,APPROACHING
16:00:49,61C,6125,APPROACHING
16:05:41,61A,6247,APPROACHING
16:10:23,61D,6134,APPROACHING
16:18:26,61B,6238,APPROACHING
16:29:11,61C,6430,APPROACHING
16:32:32,61A,6235,APPROACHING
16:36:44,67,6459,APPROACHING
16:45:38,61D,6352,APPROACHING
16:48:50,61B,6348,APPROACHING
17:03:26,61C,6438,Less than 2 MIN
17:03:46,61A,5820,APPROACHING
17:09:29,61D,6040,5 MIN
17:21:35,61B,6433,APPROACHING
17:28:58,61C,3313,APPROACHING
17:34:11,61A,6337,APPROACHING
17:46:06,61D,6340,APPROACHING
17:47:57,61B,6443,APPROACHING
17:55:10,67,6368,APPROACHING
18:04:14,61A,6041,3 MIN
18:05:55,61C,3251,APPROACHING
18:19:31,61D,6432,Less than 2 MIN
18:19:31,61B,6247,APPROACHING
18:27:34,61C,6120,APPROACHING
18:32:37,61A,6347,APPROACHING
18:42:51,67,6459,Less than 2 MIN
18:43:31,61D,6445,APPROACHING
18:48:44,61B,6351,APPROACHING
18:59:38,61C,6430,APPROACHING
19:02:10,61A,6235,APPROACHING
19:17:27,61D,6244,APPROACHING
19:25:10,61C,6125,APPROACHING
19:35:14,61A,6134,APPROACHING
19:45:29,67,6368,APPROACHING
19:46:50,61B,6443,APPROACHING
19:49:21,61D,6448,APPROACHING
19:54:33,61C,3313,APPROACHING
20:08:59,61A,6352,APPROACHING
20:20:24,61D,6133,APPROACHING
20:21:55,61B,6429,APPROACHING
20:26:37,61C,3251,APPROACHING
20:32:10,61A,6341,APPROACHING
20:38:12,61D,6445,APPROACHING
20:46:46,61B,6347,APPROACHING
21:05:15,61C,6120,APPROACHING
21:12:28,61A,6351,APPROACHING
21:23:53,61D,6448,APPROACHING
21:32:07,61B,6134,APPROACHING
21:50:24,61C,6125,APPROACHING
21:57:48,61A,6336,APPROACHING
22:05:01,61D,6444,APPROACHING
22:20:38,61B,6352,APPROACHING
22:29:42,61C,6433,APPROACHING
22:38:46,61A,6436,APPROACHING
22:55:33,61D,6250,APPROACHING
23:00:46,61B,6357,APPROACHING
23:17:13,61C,6244,APPROACHING
23:28:18,61A,6441,APPROACHING
23:35:11,61D,6351,APPROACHING
23:51:48,61B,6336,APPROACHING
00:03:02,61C,6355,APPROACHING
00:14:48,61A,6252,APPROACHING
00:30:04,61B,6436,APPROACHING
00:46:01,61C,6433,APPROACHING
