05:21:55,61C,6120,APPROACHING
05:38:06,61B,6341,APPROACHING
05:51:48,61C,6353,APPROACHING
06:09:39,61B,6130,APPROACHING
06:24:21,61C,6129,APPROACHING
06:31:41,61A,6133,APPROACHING
06:45:53,61B,6429,APPROACHING
06:52:35,61C,6439,APPROACHING
07:08:07,61A,6342,APPROACHING
07:14:38,67,6256,APPROACHING
07:19:08,61B,6355,APPROACHING
07:26:19,61C,6120,APPROACHING
07:35:00,61A,6341,APPROACHING
07:54:12,61B,6039,APPROACHING
07:57:52,61C,6428,APPROACHING
08:00:53,61A,6130,APPROACHING
08:08:34,61D,6356,APPROACHING
08:17:35,67,6364,Less than 2 MIN
08:19:16,61B,6116,APPROACHING
08:27:07,61C,6129,APPROACHING
08:41:18,61D,6132,APPROACHING
08:41:28,61A,6338,APPROACHING
08:48:39,61B,6133,APPROACHING
08:52:20,61C,6439,APPROACHING
09:03:01,61A,6429,APPROACHING
09:09:12,61D,6135,APPROACHING
09:15:13,67,6256,APPROACHING
09:23:35,61B,6342,APPROACHING
09:23:35,61C,6353,Less than 2 MIN
09:35:56,61A,6355,APPROACHING
09:43:47,61D,5923,APPROACHING
09:47:37,61B,6039,APPROACHING
09:58:09,61C,3200,APPROACHING
10:04:39,61A,6236,APPROACHING
10:12:51,61D,6431,APPROACHING
10:18:52,61B,6116,APPROACHING
10:21:22,67,6364,APPROACHING
10:27:53,61C,6428,APPROACHING
10:33:34,61A,6434,APPROACHING
10:44:07,61D,6132,APPROACHING
10:49:57,61B,6338,APPROACHING
10:56:28,61C,6340,APPROACHING
11:05:09,61A,6240,APPROACHING
11:11:20,61D,5927,APPROACHING
11:13:10,67,6269,APPROACHING
11:17:41,61B,6337,APPROACHING
11:24:41,61C,5932,APPROACHING
11:35:53,61A,6239,APPROACHING
11:44:24,61D,3309,APPROACHING
11:50:35,61B,6437,APPROACHING
12:01:26,61C,6353,APPROACHING
12:09:08,61A,6126,APPROACHING
12:20:09,61D,6429,Less than 2 MIN
12:22:09,61B,6236,APPROACHING
12:34:41,61D,6135,Less than 2 MIN
12:35:21,61C,3200,APPROACHING
12:36:32,61A,6436,APPROACHING
12:42:52,61B,6241,APPROACHING
12:54:25,61A,6037,APPROACHING
13:13:27,61C,3246,APPROACHING
13:13:27,61C,5820,Less than 2 MIN
13:13:47,61B,6039,Less than 2 MIN
13:14:17,61A,6434,Less than 2 MIN
13:14:57,61D,5650,APPROACHING
13:20:59,61B,6240,APPROACHING
13:26:50,61C,6340,APPROACHING
13:28:10,61D,6431,APPROACHING
13:33:21,61A,6245,APPROACHING
13:37:42,67,6269,APPROACHING
13:50:35,61B,6116,Less than 2 MIN
13:50:55,61D,3309,APPROACHING
13:51:35,61A,6337,APPROACHING
13:59:16,61C,3311,APPROACHING
13:59:26,61B,6437,APPROACHING
14:10:11,61A,6239,APPROACHING
14:18:02,61B,6126,Less than 2 MIN
14:19:42,61D,3207,APPROACHING
14:21:43,61C,6032,APPROACHING
14:29:54,61D,6429,Less than 2 MIN
14:30:34,61A,6336,Less than 2 MIN
14:31:54,61C,6246,APPROACHING
14:47:57,61D,6131,Less than 2 MIN
14:50:27,61C,6129,Less than 2 MIN
14:50:27,61A,6038,APPROACHING
15:11:10,61B,6241,APPROACHING
15:11:20,61A,6436,APPROACHING
15:21:01,61C,3204,APPROACHING
15:21:21,61D,5650,APPROACHING
15:23:42,61C,6347,Less than 2 MIN
15:24:02,61B,6039,APPROACHING
15:32:03,61A,6037,APPROACHING
15:34:35,61D,6431,APPROACHING
15:38:25,61B,3250,APPROACHING
15:42:56,61D,6134,APPROACHING
15:44:36,67,6262,APPROACHING
15:48:46,61C,5931,Less than 2 MIN
15:50:06,61A,5927,APPROACHING
16:05:08,61B,6116,Less than 2 MIN
16:06:58,61D,3207,Less than 2 MIN
16:06:58,61A,6245,Less than 2 MIN
16:08:58,61C,3200,APPROACHING
16:25:11,61B,6346,APPROACHING
16:30:52,61D,3201,APPROACHING
16:31:22,61C,3311,APPROACHING
16:33:13,61A,6353,APPROACHING
16:33:53,67,6361,APPROACHING
16:38:53,61B,6133,Less than 2 MIN
16:39:03,61D,6043,APPROACHING
16:47:35,61C,6345,Less than 2 MIN
16:48:56,61A,5926,APPROACHING
16:59:17,61B,6339,APPROACHING
17:12:10,61A,6336,APPROACHING
17:18:11,61D,5820,APPROACHING
17:24:52,61D,6354,Less than 2 MIN
17:25:22,61C,3307,APPROACHING
17:27:02,61B,6337,Less than 2 MIN
17:27:02,61C,6247,APPROACHING
17:31:52,61A,6038,APPROACHING
17:43:15,61B,6128,APPROACHING
17:45:26,61D,6350,APPROACHING
17:49:26,61A,5932,APPROACHING
17:55:17,61C,3204,APPROACHING
18:00:58,67,6457,APPROACHING
18:09:39,61D,6246,Less than 2 MIN
18:11:39,61A,3250,Less than 2 MIN
18:13:39,61C,3246,APPROACHING
18:16:20,61D,6335,APPROACHING
18:24:31,61D,3201,APPROACHING
18:43:44,61C,3309,APPROACHING
18:44:45,61B,6346,Less than 2 MIN
18:45:35,67,6361,Less than 2 MIN
18:45:45,61A,5927,APPROACHING
19:03:27,61B,6133,APPROACHING
19:04:27,61D,6335,APPROACHING
19:16:59,61A,6241,Less than 2 MIN
19:16:59,61B,5926,Less than 2 MIN
19:18:39,61C,5816,APPROACHING
19:21:00,61D,6431,APPROACHING
19:29:01,61A,6353,Less than 2 MIN
19:29:11,61C,6245,Less than 2 MIN
19:29:31,61B,6337,Less than 2 MIN
19:31:21,61D,6126,APPROACHING
19:39:52,67,6256,APPROACHING
19:44:12,61A,6250,APPROACHING
19:50:25,61D,6357,Less than 2 MIN
19:51:15,61C,3307,APPROACHING
19:52:25,61B,5655,APPROACHING
20:00:56,61C,6247,APPROACHING
20:02:46,61A,6128,APPROACHING
20:16:07,61D,6343,APPROACHING
20:24:18,61B,6131,APPROACHING
20:28:09,61C,3246,APPROACHING
20:32:59,61A,5925,APPROACHING
20:40:30,67,6150,APPROACHING
20:55:32,61D,6121,Less than 2 MIN
20:57:12,61C,3309,APPROACHING
21:23:56,61D,6432,Less than 2 MIN
21:24:56,61B,6346,Less than 2 MIN
21:25:06,61A,6241,APPROACHING
21:26:16,61C,6245,APPROACHING
21:36:58,61A,6134,APPROACHING
21:38:58,67,6256,APPROACHING
21:41:48,61D,6339,APPROACHING
21:51:49,61B,6250,APPROACHING
22:20:22,61C,6347,APPROACHING
22:26:53,61A,5655,APPROACHING
22:27:23,61D,6343,APPROACHING
22:35:55,61B,6354,5 MIN
22:42:56,61C,6120,APPROACHING
22:45:26,61A,6131,APPROACHING
22:45:26,67,6150,Less than 2 MIN
22:49:06,61D,6121,APPROACHING
22:49:16,61B,6336,APPROACHING
22:55:47,61C,6039,APPROACHING
23:00:58,61A,5925,APPROACHING
23:04:58,61B,6337,17 MIN
23:08:08,61D,6432,APPROACHING
23:30:10,61C,6439,APPROACHING
23:38:31,61D,6357,Less than 2 MIN
23:38:51,61A,6346,APPROACHING
23:53:12,61B,6358,APPROACHING
00:03:14,61A,6134,Less than 2 MIN
00:04:44,61C,5816,APPROACHING
00:11:15,61D,5924,APPROACHING
00:18:16,61B,6041,APPROACHING
00:37:47,61C,6120,APPROACHING
00:38:07,61D,6128,APPROACHING
00:38:07,61A,6354,Less than 2 MIN
00:47:38,61B,6336,APPROACHING
01:00:50,61C,6039,APPROACHING
01:30:32,61D,6357,APPROACHING
01:38:25,61B,6126,APPROACHING
01:44:25,61B,6358,APPROACHING
01:59:56,61D,6247,APPROACHING
02:15:18,61B,6349,APPROACHING
02:28:59,61D,6128,APPROACHING
