05:44:24,61B,6439,APPROACHING
06:01:14,61C,6447,APPROACHING
06:15:02,61A,6440,APPROACHING
06:32:23,61B,6127,APPROACHING
06:47:13,61C,6117,APPROACHING
07:02:56,61A,6446,APPROACHING
07:17:28,61B,6237,APPROACHING
07:32:50,61C,6356,APPROACHING
07:40:25,61A,6439,APPROACHING
07:59:48,61D,6238,APPROACHING
08:01:29,61B,6340,APPROACHING
08:22:37,61C,6428,APPROACHING
08:26:19,61A,6440,APPROACHING
08:35:08,61B,6445,12 MIN
08:37:40,61D,6442,APPROACHING
09:12:03,61C,6250,APPROACHING
09:13:34,61A,6336,APPROACHING
09:21:09,67,6144,APPROACHING
09:21:30,61D,6355,APPROACHING
09:31:40,61B,6111,APPROACHING
09:43:42,61C,6135,APPROACHING
09:52:37,61A,6243,APPROACHING
10:10:02,61D,6340,APPROACHING
10:25:31,61B,6242,APPROACHING
10:30:15,61C,6428,APPROACHING
10:32:37,61A,6446,APPROACHING
10:51:08,61B,6338,APPROACHING
10:57:32,61C,3202,APPROACHING
11:05:57,61A,6248,APPROACHING
11:19:47,61B,6336,Less than 2 MIN
11:21:18,61D,6238,APPROACHING
11:25:41,61C,6250,Less than 2 MIN
11:25:51,67,6144,APPROACHING
11:43:42,61A,6119,APPROACHING
11:44:53,61D,6240,Less than 2 MIN
11:46:44,61B,6111,APPROACHING
12:04:47,61C,6135,APPROACHING
12:06:07,61A,6350,APPROACHING
12:09:09,61D,6439,APPROACHING
12:19:28,61B,6243,Less than 2 MIN
12:19:28,67,6151,APPROACHING
12:33:28,61C,3250,APPROACHING
12:34:39,61A,6242,APPROACHING
12:43:44,61D,6113,APPROACHING
12:49:57,61B,6446,APPROACHING
13:03:25,61C,6112,APPROACHING
13:04:55,61A,6338,APPROACHING
13:18:24,61D,6352,APPROACHING
13:21:05,61B,6248,APPROACHING
13:25:48,67,6144,APPROACHING
13:33:14,61C,3202,APPROACHING
13:34:04,61A,6358,APPROACHING
13:39:17,61D,6445,APPROACHING
13:58:28,61B,6119,APPROACHING
14:02:41,61C,5815,APPROACHING
14:07:44,61A,6433,APPROACHING
14:11:06,61D,6244,APPROACHING
14:27:07,61C,6434,Less than 2 MIN
14:28:37,61B,6350,Less than 2 MIN
14:29:28,67,6152,APPROACHING
14:37:32,61A,6234,APPROACHING
14:47:07,61D,6343,APPROACHING
14:49:59,61B,6121,APPROACHING
15:12:02,61C,6249,APPROACHING
15:12:33,61A,6437,APPROACHING
15:15:05,61D,6442,APPROACHING
15:23:09,61B,6243,APPROACHING
15:34:56,67,6466,APPROACHING
15:40:53,61C,3255,APPROACHING
15:42:14,61A,6252,APPROACHING
15:42:24,61D,6445,APPROACHING
16:00:04,61B,6358,APPROACHING
16:07:49,61C,3234,APPROACHING
16:13:33,61A,6235,APPROACHING
16:21:08,61B,6433,Less than 2 MIN
16:21:08,61D,6429,APPROACHING
16:40:43,61A,6352,Less than 2 MIN
16:41:13,61C,3250,APPROACHING
16:41:34,67,6142,APPROACHING
16:49:31,61B,6234,APPROACHING
16:49:41,61D,6338,APPROACHING
17:05:11,61A,6121,APPROACHING
17:05:41,61C,6353,APPROACHING
17:17:59,61D,6446,APPROACHING
17:24:02,61B,6112,APPROACHING
17:31:36,61C,3243,APPROACHING
17:37:50,61A,6243,APPROACHING
17:46:34,67,6450,APPROACHING
17:49:56,61D,6250,APPROACHING
17:57:10,61B,6448,Less than 2 MIN
17:57:40,61C,6430,APPROACHING
18:03:24,61A,6252,APPROACHING
18:29:45,61C,6445,Less than 2 MIN
18:30:05,61D,6244,Less than 2 MIN
18:30:25,61B,6235,APPROACHING
18:39:01,61A,6238,APPROACHING
18:43:34,67,6142,APPROACHING
18:46:26,61B,6345,Less than 2 MIN
18:46:36,61D,6338,APPROACHING
19:00:44,61C,3250,APPROACHING
19:08:58,61A,6352,APPROACHING
19:17:53,61D,6434,APPROACHING
19:25:38,61C,6435,APPROACHING
19:40:40,61D,6121,APPROACHING
19:41:51,61A,6348,APPROACHING
19:48:04,67,6450,APPROACHING
19:55:29,61C,3243,APPROACHING
19:57:00,61B,6448,APPROACHING
20:02:43,61A,6237,APPROACHING
20:10:31,61D,6335,APPROACHING
20:17:35,61B,6350,APPROACHING
20:32:33,61C,6430,APPROACHING
20:35:56,61A,6446,APPROACHING
20:48:14,61D,6358,Less than 2 MIN
20:49:25,61B,6238,APPROACHING
21:04:23,61C,6445,APPROACHING
21:13:28,61A,6345,APPROACHING
21:34:43,61D,6121,APPROACHING
21:36:03,61B,6348,APPROACHING
21:45:18,61C,6435,APPROACHING
22:00:16,61A,6433,APPROACHING
22:14:55,61D,6031,APPROACHING
22:17:47,61B,6237,APPROACHING
22:33:05,61C,6444,APPROACHING
22:42:10,61A,6250,APPROACHING
22:52:27,61D,6126,APPROACHING
23:07:16,61B,6342,APPROACHING
23:12:09,61C,6122,APPROACHING
23:23:55,61A,6242,APPROACHING
23:35:42,61D,6430,APPROACHING
23:47:58,61B,6433,APPROACHING
00:09:50,61C,6447,APPROACHING
00:20:56,61A,6240,APPROACHING
00:31:22,61B,6250,APPROACHING
00:42:39,61C,6444,APPROACHING
