11:21:58,61B,6244,APPROACHING
11:24:11,61C,6341,APPROACHING
11:30:45,61A,6538,APPROACHING
11:40:34,61B,6437,APPROACHING
11:44:16,67,6454,APPROACHING
11:49:09,61C,6539,APPROACHING
11:54:02,61A,6436,APPROACHING
11:58:44,61D,6428,APPROACHING
12:02:16,61B,5648,APPROACHING
12:10:41,61A,3203,APPROACHING
12:17:25,61D,6524,APPROACHING
12:25:30,61B,6356,Less than 2 MIN
12:25:51,61C,3252,APPROACHING
12:27:22,61A,6531,APPROACHING
12:38:12,61D,6248,APPROACHING
12:40:44,67,6449,Less than 2 MIN
12:41:54,61B,6346,APPROACHING
12:49:01,61C,6345,Less than 2 MIN
12:52:03,61A,3309,APPROACHING
12:57:19,61D,6432,APPROACHING
13:02:31,61B,3317,APPROACHING
13:06:47,61C,3201,APPROACHING
13:20:38,61D,6252,Less than 2 MIN
13:20:48,61B,3310,APPROACHING
13:27:28,61C,6344,APPROACHING
13:30:53,61A,3248,APPROACHING
13:42:22,67,6255,APPROACHING
13:42:42,61B,6441,APPROACHING
13:45:58,61C,6130,APPROACHING
13:52:18,61A,6247,APPROACHING
13:57:05,69,6270,APPROACHING
13:58:56,61D,6428,APPROACHING
14:02:31,61B,6336,APPROACHING
14:13:49,61A,3253,17 MIN
14:15:40,61A,6536,Less than 2 MIN
14:17:21,61D,5645,APPROACHING
14:25:50,61B,5648,APPROACHING
14:29:06,61C,6437,Less than 2 MIN
14:29:36,67,5673,APPROACHING
14:38:55,61A,6345,Less than 2 MIN
14:39:05,69,6159,Less than 2 MIN
14:39:26,61D,5924,APPROACHING
14:42:31,61B,6356,APPROACHING
14:47:20,67,6149,APPROACHING
14:50:37,61A,3203,APPROACHING
14:50:47,61C,3245,APPROACHING
14:57:39,61D,3251,APPROACHING
15:00:52,61B,6531,APPROACHING
15:05:46,67,6542,Less than 2 MIN
15:07:38,61C,6446,APPROACHING
15:17:15,61D,3204,APPROACHING
15:20:07,69,5942,Less than 2 MIN
15:20:57,61A,3256,APPROACHING
15:24:19,61B,6534,Less than 2 MIN
15:24:19,61C,3316,APPROACHING
15:27:34,61A,3309,APPROACHING
15:35:30,61D,3205,APPROACHING
15:36:00,67,6467,Less than 2 MIN
15:37:21,61B,6235,Less than 2 MIN
15:37:21,61C,5647,APPROACHING
15:42:15,61A,6126,APPROACHING
15:47:39,61D,3246,APPROACHING
15:49:20,69,5679,APPROACHING
15:51:42,61B,3248,APPROACHING
15:59:10,61C,6533,Less than 2 MIN
15:59:23,61A,3310,APPROACHING
16:02:45,61D,6253,APPROACHING
16:04:20,67,6449,Less than 2 MIN
16:04:20,61B,6445,APPROACHING
16:14:06,61C,6251,APPROACHING
16:15:27,61A,6526,APPROACHING
16:18:49,61D,5645,APPROACHING
16:19:10,69,5675,APPROACHING
16:22:22,61D,3204,APPROACHING
16:25:34,61B,6247,Less than 2 MIN
16:26:25,61C,6241,APPROACHING
16:30:48,61A,6541,Less than 2 MIN
16:32:19,61D,3244,APPROACHING
16:34:10,67,5674,APPROACHING
16:37:43,61B,6355,APPROACHING
16:40:45,61C,6244,Less than 2 MIN
16:40:55,61D,6122,APPROACHING
16:43:37,61A,6336,APPROACHING
16:47:40,61D,5924,APPROACHING
16:51:02,69,6260,Less than 2 MIN
16:52:23,61D,6115,APPROACHING
16:56:06,67,6145,Less than 2 MIN
16:56:46,61C,6029,APPROACHING
17:02:40,61D,6122,20 MIN
17:03:31,61D,6127,Less than 2 MIN
17:04:11,61A,3255,APPROACHING
17:06:33,61B,6345,Less than 2 MIN
17:07:14,67,6255,APPROACHING
17:10:59,61D,3204,APPROACHING
17:11:51,61C,3314,APPROACHING
17:15:43,61A,3313,APPROACHING
17:18:46,61D,3251,APPROACHING
17:20:37,69,6270,APPROACHING
17:24:11,61B,3252,Less than 2 MIN
17:25:42,61C,3250,APPROACHING
17:25:52,61D,6122,APPROACHING
17:29:15,61A,3317,APPROACHING
17:32:17,61D,6119,APPROACHING
17:35:49,61B,3256,APPROACHING
17:37:50,67,5666,Less than 2 MIN
17:38:41,61C,5644,APPROACHING
17:39:21,61D,6115,APPROACHING
17:43:45,61A,6237,APPROACHING
17:48:58,61D,3205,APPROACHING
17:50:50,69,6159,APPROACHING
17:52:11,61B,6437,APPROACHING
17:55:39,61D,3204,APPROACHING
17:56:10,61C,6031,APPROACHING
18:04:06,61D,3246,APPROACHING
18:06:47,61B,6433,APPROACHING
18:08:59,61C,6435,APPROACHING
18:14:16,67,6454,Less than 2 MIN
18:14:46,61A,6235,Less than 2 MIN
18:15:47,61D,6122,APPROACHING
18:20:30,61B,6126,APPROACHING
18:30:27,61C,6533,APPROACHING
18:37:21,69,5942,APPROACHING
18:38:32,61D,6115,APPROACHING
18:39:02,61A,6445,APPROACHING
18:42:55,61D,3244,APPROACHING
18:52:24,61B,6526,APPROACHING
19:04:05,61C,6252,Less than 2 MIN
19:05:37,61D,6122,APPROACHING
19:06:57,67,6467,APPROACHING
19:08:08,61A,6541,APPROACHING
19:11:31,61D,5648,APPROACHING
19:21:07,61B,6118,APPROACHING
19:28:12,69,6052,APPROACHING
19:30:13,61D,6115,APPROACHING
19:33:56,61A,3255,APPROACHING
19:39:10,61D,6119,APPROACHING
19:47:35,61B,3313,APPROACHING
19:52:28,67,6559,APPROACHING
19:55:40,61D,6122,APPROACHING
19:56:51,61C,6356,APPROACHING
20:04:36,61A,3317,APPROACHING
20:10:39,61D,6240,APPROACHING
20:20:57,69,6143,APPROACHING
20:23:28,61D,6115,APPROACHING
20:28:32,61C,6031,APPROACHING
20:32:25,61A,6433,APPROACHING
20:39:08,61D,6529,APPROACHING
20:55:30,61C,6238,APPROACHING
21:00:26,67,6550,APPROACHING
21:03:27,61A,6348,Less than 2 MIN
21:03:48,61B,6346,APPROACHING
21:16:57,61D,6436,APPROACHING
21:17:17,61B,6437,APPROACHING
21:33:06,69,6263,Less than 2 MIN
21:34:47,61C,6252,Less than 2 MIN
21:35:18,61A,6118,APPROACHING
21:38:50,61D,6127,APPROACHING
21:46:15,61B,6527,APPROACHING
21:54:19,61C,6448,APPROACHING
22:01:56,61A,6033,APPROACHING
22:12:23,61D,5929,APPROACHING
22:15:35,61B,6249,APPROACHING
22:21:49,69,6052,APPROACHING
22:25:31,61C,6529,APPROACHING
22:34:58,61A,6248,APPROACHING
22:42:12,61D,6113,APPROACHING
22:49:27,61B,6346,APPROACHING
22:49:27,67,6559,Less than 2 MIN
22:56:52,61C,6242,APPROACHING
23:04:27,61A,3313,APPROACHING
23:08:19,61D,6244,APPROACHING
23:14:23,69,6143,APPROACHING
23:20:17,61B,6437,APPROACHING
23:31:04,61C,6430,APPROACHING
23:34:46,61A,6338,APPROACHING
23:44:52,61B,6527,APPROACHING
23:55:30,61C,6429,APPROACHING
00:04:27,61A,6532,APPROACHING
00:07:29,61D,6118,APPROACHING
00:14:12,61B,6249,APPROACHING
00:32:15,61C,6237,APPROACHING
00:38:19,61A,6248,APPROACHING
00:47:15,61D,6244,APPROACHING
01:03:45,61B,6356,APPROACHING
01:13:59,61C,6430,APPROACHING
01:30:28,61D,6338,APPROACHING
01:48:59,61B,6532,APPROACHING
01:58:55,61D,6118,APPROACHING
