05:22:47,61C,6034,APPROACHING
05:38:40,61B,6253,APPROACHING
05:57:53,61C,3310,APPROACHING
06:03:35,61A,6250,APPROACHING
06:10:06,61D,6029,APPROACHING
06:19:07,61B,5921,APPROACHING
06:26:08,61C,3205,APPROACHING
06:32:49,61A,5816,APPROACHING
06:37:03,61D,3253,APPROACHING
06:51:46,61B,6038,APPROACHING
07:02:08,61C,3306,APPROACHING
07:07:49,61A,3312,APPROACHING
07:09:10,61D,5433,APPROACHING
07:21:08,61B,5653,APPROACHING
07:24:59,61C,3207,APPROACHING
07:27:40,61A,5545,APPROACHING
07:32:31,61D,3246,APPROACHING
07:38:53,61B,5291,Less than 2 MIN
07:41:24,61C,3203,APPROACHING
07:44:14,61A,6253,APPROACHING
07:54:17,61D,3256,APPROACHING
07:57:08,61C,6034,APPROACHING
07:57:18,61B,6245,APPROACHING
08:00:59,61A,6236,APPROACHING
08:06:10,61D,3316,APPROACHING
08:10:21,61B,6250,APPROACHING
08:13:42,61C,3248,Less than 2 MIN
08:15:22,61A,3242,APPROACHING
08:17:03,61D,6234,APPROACHING
08:37:29,61C,3310,APPROACHING
08:37:49,61A,5921,APPROACHING
08:41:10,61B,5816,APPROACHING
08:43:00,61A,5564,APPROACHING
08:45:01,61D,5619,APPROACHING
08:54:23,61C,3244,APPROACHING
08:54:23,61B,5932,Less than 2 MIN
08:55:43,61D,3253,APPROACHING
09:06:46,61C,3205,APPROACHING
09:07:06,61D,6030,APPROACHING
09:08:06,61A,6038,APPROACHING
09:11:17,61B,3312,APPROACHING
09:22:40,61D,5649,APPROACHING
09:28:01,61A,6035,APPROACHING
09:34:33,61C,3306,APPROACHING
09:34:53,61B,5553,APPROACHING
09:34:53,61A,5653,Less than 2 MIN
09:40:04,61B,5545,Less than 2 MIN
09:42:48,61D,3246,APPROACHING
09:46:39,61C,3317,Less than 2 MIN
09:47:19,61A,5291,Less than 2 MIN
09:48:39,61D,3256,APPROACHING
09:54:54,61B,6238,APPROACHING
10:00:55,61C,5564,APPROACHING
10:02:15,61A,6245,Less than 2 MIN
10:03:36,61D,3316,APPROACHING
10:04:46,61B,6236,APPROACHING
10:11:17,61A,3308,Less than 2 MIN
10:11:17,61C,3203,APPROACHING
10:28:33,61B,3242,APPROACHING
10:33:30,61C,3257,APPROACHING
10:40:04,61D,6124,APPROACHING
10:48:49,61B,3249,APPROACHING
10:55:43,61C,3309,APPROACHING
10:58:03,61A,5932,APPROACHING
10:59:24,61D,6030,APPROACHING
11:04:07,61B,5439,APPROACHING
11:09:48,61C,3244,APPROACHING
11:22:57,61A,3204,APPROACHING
11:23:07,61B,5819,Less than 2 MIN
11:24:47,61D,5651,APPROACHING
11:41:47,61D,3314,APPROACHING
11:45:17,61B,3315,APPROACHING
11:46:28,61A,5553,APPROACHING
11:49:42,61C,6034,APPROACHING
11:55:03,61A,3202,APPROACHING
12:03:32,61B,3248,APPROACHING
12:03:52,61D,3307,APPROACHING
12:16:47,61C,3310,APPROACHING
12:24:11,61B,3253,APPROACHING
12:24:21,61A,6029,APPROACHING
12:29:25,61D,3254,APPROACHING
12:34:00,61C,3247,APPROACHING
12:45:52,61D,6124,Less than 2 MIN
12:48:22,61A,5659,APPROACHING
12:58:28,61B,3249,APPROACHING
13:03:02,61C,6129,Less than 2 MIN
13:03:22,61A,3306,APPROACHING
13:08:26,61D,5921,APPROACHING
13:16:21,61A,6125,Less than 2 MIN
13:16:21,61C,3311,APPROACHING
13:23:26,61D,5651,APPROACHING
13:26:37,61B,5819,APPROACHING
13:27:17,61B,5439,14 MIN
13:32:18,61C,6233,APPROACHING
13:43:22,61A,3204,APPROACHING
13:45:12,61D,3314,APPROACHING
13:47:03,61B,3315,APPROACHING
13:59:08,61C,5267,APPROACHING
13:59:59,61A,5270,APPROACHING
14:10:16,61B,3248,APPROACHING
14:11:36,61D,3307,APPROACHING
14:17:59,61A,3202,Less than 2 MIN
14:18:19,61C,3200,APPROACHING
14:22:50,61D,3312,Less than 2 MIN
14:23:00,61B,3253,APPROACHING
14:39:27,61A,5820,Less than 2 MIN
14:40:07,61C,3255,APPROACHING
14:47:02,61D,3252,APPROACHING
14:55:13,61C,3256,APPROACHING
14:56:04,61B,6251,APPROACHING
15:05:33,61A,5617,APPROACHING
15:05:53,61D,5921,APPROACHING
15:11:14,61B,5441,APPROACHING
15:20:57,61A,6124,Less than 2 MIN
15:22:27,61C,3205,APPROACHING
15:22:37,61D,6252,APPROACHING
15:26:51,61B,3313,APPROACHING
15:39:24,61C,3246,APPROACHING
15:43:26,61A,5273,APPROACHING
15:43:26,61B,5546,Less than 2 MIN
15:49:44,61D,3207,APPROACHING
15:50:53,61C,3316,APPROACHING
15:56:25,61A,6123,APPROACHING
16:03:09,61C,3250,APPROACHING
16:04:10,61D,3317,Less than 2 MIN
16:06:00,61B,3308,APPROACHING
16:06:00,61A,5548,Less than 2 MIN
16:15:52,61A,6112,APPROACHING
16:21:43,61D,3309,19 MIN
16:21:43,61B,3310,17 MIN
16:21:43,61D,3312,8 MIN
16:21:43,61A,5558,11 MIN
16:21:43,61C,3206,5 MIN
16:21:43,61B,6133,APPROACHING
16:21:43,61D,5561,16 MIN
16:21:43,61C,3244,13 MIN
16:21:43,61D,6252,14 MIN
16:43:51,61D,3309,APPROACHING
16:58:35,61D,6116,APPROACHING
17:02:59,61A,5553,APPROACHING
17:10:20,61B,6251,APPROACHING
17:14:05,61C,3257,APPROACHING
17:16:32,61D,6252,Less than 2 MIN
17:19:26,61D,3252,APPROACHING
17:21:32,61A,5820,APPROACHING
17:25:03,61D,5561,APPROACHING
17:31:39,61C,3254,APPROACHING
17:33:30,61D,5545,Less than 2 MIN
17:35:01,61B,5441,APPROACHING
17:41:24,61D,6132,APPROACHING
17:44:35,61D,6116,APPROACHING
17:49:40,61C,3306,APPROACHING
17:52:01,61D,6252,APPROACHING
17:54:41,61A,3204,APPROACHING
17:55:34,61B,6130,APPROACHING
17:59:31,61C,3314,Less than 2 MIN
18:00:21,61D,3251,APPROACHING
18:02:53,61B,3313,APPROACHING
18:06:54,61A,6124,APPROACHING
18:14:39,61D,5561,Less than 2 MIN
18:16:03,61C,6247,Less than 2 MIN
18:16:13,61A,5546,Less than 2 MIN
18:16:13,61C,3255,APPROACHING
18:19:54,61B,6123,Less than 2 MIN
18:19:54,61D,3207,APPROACHING
18:20:04,61B,5273,Less than 2 MIN
18:21:24,61D,3317,APPROACHING
18:27:01,61A,3308,APPROACHING
18:38:24,61D,6116,Less than 2 MIN
18:40:17,61C,5293,APPROACHING
18:50:43,61B,6112,APPROACHING
18:53:33,61C,3250,APPROACHING
19:01:18,61D,5561,Less than 2 MIN
19:01:59,61D,3309,APPROACHING
19:09:10,61B,5647,APPROACHING
19:16:11,61D,5556,Less than 2 MIN
19:16:32,61A,5553,Less than 2 MIN
19:16:32,61C,3242,APPROACHING
19:27:18,61D,6116,APPROACHING
19:46:25,61C,3253,APPROACHING
19:46:25,61B,6130,Less than 2 MIN
19:50:56,61D,5561,APPROACHING
19:52:47,61D,6239,APPROACHING
19:58:38,61D,3251,APPROACHING
20:10:40,61B,6233,Less than 2 MIN
20:11:30,61C,6041,APPROACHING
20:15:51,61A,6128,APPROACHING
20:26:57,61D,6116,Less than 2 MIN
20:27:17,61B,5654,APPROACHING
20:27:37,61D,6239,APPROACHING
20:32:48,61A,5645,Less than 2 MIN
20:33:08,61C,3255,APPROACHING
20:52:05,61D,6029,APPROACHING
20:57:36,61B,5559,APPROACHING
21:14:11,61A,5647,APPROACHING
21:21:33,61D,6250,APPROACHING
21:27:14,61C,6122,APPROACHING
21:50:08,61D,6251,Less than 2 MIN
21:50:28,61A,5932,APPROACHING
22:08:43,61A,6115,Less than 2 MIN
22:08:43,61B,6113,Less than 2 MIN
22:09:53,61C,5649,APPROACHING
22:12:54,61D,5556,APPROACHING
22:19:25,61B,6234,APPROACHING
22:36:58,61A,5645,APPROACHING
22:39:59,61C,6120,APPROACHING
22:54:55,61D,6035,Less than 2 MIN
22:55:15,61B,5922,APPROACHING
22:57:15,61C,5927,APPROACHING
23:17:08,61A,6125,APPROACHING
23:20:09,61D,6116,APPROACHING
23:44:56,61B,5932,APPROACHING
23:45:36,61C,6039,APPROACHING
23:51:58,61A,6113,APPROACHING
23:52:28,61B,6115,APPROACHING
00:06:00,61A,6234,APPROACHING
00:09:01,61C,5649,APPROACHING
00:30:15,61B,5922,APPROACHING
00:31:25,61D,6253,APPROACHING
00:41:07,61C,6120,APPROACHING
01:05:33,61D,6116,APPROACHING
01:12:24,61B,6125,APPROACHING
01:21:25,61C,6039,APPROACHING
01:57:01,61B,5922,APPROACHING
02:04:24,61D,6253,APPROACHING
