05:23:31,61C,6117,APPROACHING
05:36:14,61B,6044,APPROACHING
05:56:34,61C,3253,APPROACHING
06:01:46,61A,6242,APPROACHING
06:10:09,61D,5928,APPROACHING
06:15:01,61B,5819,APPROACHING
06:21:04,61C,3308,APPROACHING
06:34:31,61A,6039,APPROACHING
06:41:44,61D,3207,APPROACHING
06:47:26,61B,3206,APPROACHING
06:53:39,61C,3316,APPROACHING
07:05:16,61A,5927,APPROACHING
07:11:30,61D,6114,APPROACHING
07:20:45,61B,3202,APPROACHING
07:23:50,61C,3205,APPROACHING
07:25:01,61A,3315,APPROACHING
07:34:48,61D,3201,APPROACHING
07:35:58,61B,6234,APPROACHING
07:42:33,61A,6044,Less than 2 MIN
07:42:44,61C,3257,APPROACHING
07:52:29,61D,3318,APPROACHING
07:52:40,61B,5556,APPROACHING
07:53:40,61C,6117,APPROACHING
07:59:24,61A,6121,APPROACHING
08:09:31,61D,3252,APPROACHING
08:11:24,61C,5931,APPROACHING
08:12:46,61B,6242,APPROACHING
08:14:27,61A,3243,APPROACHING
08:16:58,61D,6042,APPROACHING
08:32:01,61A,5819,Less than 2 MIN
08:32:11,61B,3313,Less than 2 MIN
08:32:11,61C,3253,APPROACHING
08:39:45,61D,6134,Less than 2 MIN
08:40:06,61B,6039,APPROACHING
08:46:01,61A,5818,Less than 2 MIN
08:46:11,61C,3203,APPROACHING
08:54:25,61D,3207,APPROACHING
08:54:25,61B,6241,Less than 2 MIN
08:58:29,61C,3308,APPROACHING
09:04:02,61A,3206,APPROACHING
09:05:12,61D,5658,APPROACHING
09:06:02,61B,5927,APPROACHING
09:19:39,61D,6135,Less than 2 MIN
09:20:19,61A,5568,APPROACHING
09:22:52,61C,3316,APPROACHING
09:30:35,61A,3202,APPROACHING
09:30:35,61B,5439,Less than 2 MIN
09:40:01,61D,3201,APPROACHING
09:40:31,61B,3315,APPROACHING
09:42:42,61C,3247,APPROACHING
09:43:43,61A,6234,Less than 2 MIN
09:45:13,61D,3318,APPROACHING
09:58:19,61B,5433,Less than 2 MIN
09:58:39,61C,3205,APPROACHING
09:59:40,61A,5556,APPROACHING
10:03:01,61B,6121,Less than 2 MIN
10:04:11,61D,3252,APPROACHING
10:06:12,61C,3257,APPROACHING
10:16:06,61A,5570,APPROACHING
10:17:46,61D,5548,APPROACHING
10:26:51,61B,3243,APPROACHING
10:29:42,61C,3317,APPROACHING
10:40:36,61D,6033,Less than 2 MIN
10:42:07,61A,3313,APPROACHING
10:42:07,61B,3314,Less than 2 MIN
10:49:50,61C,3309,APPROACHING
10:52:11,61A,6241,APPROACHING
11:02:34,61D,5932,APPROACHING
11:05:15,61B,5438,APPROACHING
11:08:27,61C,3203,APPROACHING
11:15:20,61D,3305,Less than 2 MIN
11:15:30,61A,3246,APPROACHING
11:22:13,61B,3306,APPROACHING
11:29:56,61C,6115,Less than 2 MIN
11:30:56,61A,5439,APPROACHING
11:35:58,61D,3310,APPROACHING
11:42:01,61B,3245,APPROACHING
11:47:43,61C,6117,APPROACHING
11:50:04,61A,5645,APPROACHING
12:05:30,61B,5560,APPROACHING
12:10:22,61C,3253,APPROACHING
12:20:57,61A,5302,APPROACHING
12:21:07,61D,6123,APPROACHING
12:32:11,61C,5658,APPROACHING
12:38:03,61A,3308,APPROACHING
12:44:05,61D,6033,APPROACHING
12:48:57,61B,3314,APPROACHING
12:51:49,61C,3206,APPROACHING
12:56:10,61A,6134,APPROACHING
13:01:23,61D,5932,APPROACHING
13:04:34,61B,5438,APPROACHING
13:11:07,61A,6039,APPROACHING
13:14:28,61C,3204,APPROACHING
13:23:22,61D,3305,APPROACHING
13:25:53,61B,3306,APPROACHING
13:30:15,61C,5315,APPROACHING
13:40:39,61A,3246,APPROACHING
13:41:00,61B,5443,APPROACHING
13:53:04,61D,3310,APPROACHING
13:53:15,61C,6114,APPROACHING
13:57:36,61D,3248,APPROACHING
14:00:37,61A,5432,APPROACHING
14:05:19,61B,5560,APPROACHING
14:10:11,61A,5645,Less than 2 MIN
14:10:21,61C,3207,APPROACHING
14:22:55,61D,3312,APPROACHING
14:43:06,61C,5644,Less than 2 MIN
14:43:16,61A,3254,Less than 2 MIN
14:44:37,61D,3202,APPROACHING
14:51:10,61C,3316,APPROACHING
15:02:47,61A,6112,Less than 2 MIN
15:04:50,61D,5433,APPROACHING
15:07:41,61B,5548,APPROACHING
15:21:51,61C,3311,APPROACHING
15:22:01,61A,6037,APPROACHING
15:22:21,61D,6116,APPROACHING
15:27:06,61B,5659,APPROACHING
15:30:28,61C,3315,APPROACHING
15:30:38,61A,6121,APPROACHING
15:34:31,61D,3247,APPROACHING
15:43:30,61C,3317,APPROACHING
15:46:43,61A,3256,APPROACHING
15:46:53,61B,5280,APPROACHING
15:56:31,61D,3205,APPROACHING
15:57:12,61A,6131,Less than 2 MIN
15:58:33,61B,3309,Less than 2 MIN
15:58:43,61C,3252,APPROACHING
16:02:45,61D,3313,APPROACHING
16:19:10,61A,6237,Less than 2 MIN
16:20:41,61C,3257,APPROACHING
16:21:11,61B,5818,APPROACHING
16:22:42,61D,3312,APPROACHING
16:25:34,61D,6116,APPROACHING
16:32:40,61C,3203,APPROACHING
16:35:54,61B,5439,APPROACHING
16:37:35,61D,5645,Less than 2 MIN
16:39:06,61A,5316,Less than 2 MIN
16:40:17,61D,3314,APPROACHING
16:44:42,61B,6031,Less than 2 MIN
16:45:32,61A,5551,Less than 2 MIN
16:47:34,61C,3253,Less than 2 MIN
16:47:54,61D,3202,APPROACHING
16:57:01,61D,5929,APPROACHING
16:58:11,61C,6240,APPROACHING
17:02:05,61A,3254,APPROACHING
17:05:57,61D,5563,APPROACHING
17:08:58,61D,6116,Less than 2 MIN
17:10:30,61C,3308,APPROACHING
17:10:30,61B,5548,Less than 2 MIN
17:24:51,61D,5645,APPROACHING
17:29:26,61B,5443,APPROACHING
17:33:50,61D,6035,APPROACHING
17:37:55,61C,3206,APPROACHING
17:38:55,61D,3248,APPROACHING
17:39:46,61B,5659,Less than 2 MIN
17:41:57,61A,5315,Less than 2 MIN
17:44:20,61D,5929,Less than 2 MIN
17:44:40,61C,3250,APPROACHING
17:49:44,61A,6037,Less than 2 MIN
17:52:46,61D,3247,APPROACHING
17:53:16,61B,6121,APPROACHING
18:04:57,61A,5280,APPROACHING
18:07:08,61D,6116,8 MIN
18:09:10,61B,3256,Less than 2 MIN
18:09:20,61D,3205,APPROACHING
18:12:02,61C,5546,APPROACHING
18:15:34,61D,5645,Less than 2 MIN
18:17:15,61A,3309,APPROACHING
18:18:45,61D,3313,APPROACHING
18:29:12,61B,6237,APPROACHING
18:38:56,61C,3252,APPROACHING
18:40:47,61D,5929,APPROACHING
18:43:29,61A,5439,Less than 2 MIN
18:45:10,61D,3314,APPROACHING
19:02:31,61D,5645,APPROACHING
19:03:22,61B,6241,Less than 2 MIN
19:03:32,61C,3245,APPROACHING
19:06:13,61A,5551,APPROACHING
19:16:28,61D,6033,APPROACHING
19:26:52,61D,5929,Less than 2 MIN
19:27:02,61B,5443,APPROACHING
19:38:57,61A,5440,APPROACHING
19:42:19,61C,3310,APPROACHING
19:48:21,61D,3248,APPROACHING
19:49:12,61D,5645,APPROACHING
