05:25:29,61C,6445,APPROACHING
05:37:27,61B,6339,APPROACHING
05:52:28,61C,6431,APPROACHING
05:56:31,69,6148,APPROACHING
06:04:48,61A,6352,APPROACHING
06:09:31,61D,6428,APPROACHING
06:17:36,61B,6338,APPROACHING
06:21:50,67,6370,APPROACHING
06:25:43,61C,6540,APPROACHING
06:31:37,61A,6533,Less than 2 MIN
06:32:48,69,6449,APPROACHING
06:39:33,61D,3307,APPROACHING
06:51:32,61B,6447,APPROACHING
06:58:07,61C,3254,APPROACHING
07:01:19,67,6452,Less than 2 MIN
07:01:29,61A,6439,APPROACHING
07:18:33,61D,5927,APPROACHING
07:20:25,69,6367,APPROACHING
07:22:06,61B,6435,Less than 2 MIN
07:23:27,61C,6234,APPROACHING
07:29:43,61A,3313,APPROACHING
07:31:54,67,6463,Less than 2 MIN
07:33:05,61D,5643,APPROACHING
07:38:19,61B,6119,Less than 2 MIN
07:40:01,61C,3306,APPROACHING
07:48:07,61A,3248,APPROACHING
07:51:20,61D,6524,APPROACHING
07:59:58,61B,6124,Less than 2 MIN
08:02:10,61C,6445,Less than 2 MIN
08:03:11,61A,6339,APPROACHING
08:03:21,67,5663,APPROACHING
08:08:15,61D,6040,APPROACHING
08:11:47,61C,5922,APPROACHING
08:12:38,61B,6240,APPROACHING
08:21:56,69,6045,APPROACHING
08:23:07,61D,6125,APPROACHING
08:23:07,61C,6431,Less than 2 MIN
08:27:50,61A,6342,APPROACHING
08:33:16,61B,6352,APPROACHING
08:33:36,67,6450,APPROACHING
08:34:57,61A,6532,APPROACHING
08:40:11,61B,6236,APPROACHING
08:48:58,61A,6338,APPROACHING
08:51:21,61C,3314,APPROACHING
08:58:06,61D,3307,APPROACHING
09:04:43,61C,6540,Less than 2 MIN
09:06:14,61B,6533,Less than 2 MIN
09:06:14,67,5590,APPROACHING
09:06:45,61A,6251,APPROACHING
09:08:26,69,6362,APPROACHING
09:16:34,61D,6351,APPROACHING
09:17:14,61B,6526,APPROACHING
09:23:09,61D,6528,Less than 2 MIN
09:23:40,61C,6127,APPROACHING
09:26:32,61A,6447,Less than 2 MIN
09:28:13,61C,3254,APPROACHING
09:31:56,61B,6439,APPROACHING
09:35:31,61A,5642,Less than 2 MIN
09:36:01,61D,3242,APPROACHING
09:40:45,61B,6042,Less than 2 MIN
09:41:25,61C,3202,APPROACHING
09:43:47,69,6555,APPROACHING
09:52:14,61A,6435,Less than 2 MIN
09:53:05,61B,3313,APPROACHING
09:53:25,61D,6034,APPROACHING
09:56:58,61C,3205,APPROACHING
09:57:48,61A,6119,APPROACHING
10:00:30,67,6364,APPROACHING
10:05:04,61D,3316,Less than 2 MIN
10:06:46,61B,3248,APPROACHING
10:11:30,61A,6124,APPROACHING
10:13:52,61C,3306,APPROACHING
10:17:05,61D,6116,APPROACHING
10:25:31,69,6060,APPROACHING
10:26:32,61B,6240,APPROACHING
10:30:25,61C,3318,APPROACHING
10:31:35,61A,6350,APPROACHING
10:36:29,61D,6432,APPROACHING
10:53:01,67,6047,APPROACHING
10:58:26,61C,6539,Less than 2 MIN
10:59:47,61A,6236,APPROACHING
10:59:47,61B,6342,Less than 2 MIN
11:00:07,61D,6335,APPROACHING
11:06:52,61B,6532,Less than 2 MIN
11:08:13,61C,3314,APPROACHING
11:14:59,69,6045,APPROACHING
11:16:30,61A,6535,APPROACHING
11:18:21,61D,5925,APPROACHING
11:25:37,61B,6526,Less than 2 MIN
11:25:57,61C,6233,APPROACHING
11:31:51,61A,6251,APPROACHING
11:43:10,67,6255,Less than 2 MIN
11:46:32,61D,3255,APPROACHING
11:46:32,61B,5642,Less than 2 MIN
11:49:55,61C,6339,APPROACHING
11:56:29,61A,6042,Less than 2 MIN
11:58:11,61D,3203,APPROACHING
12:02:04,61B,6536,APPROACHING
12:05:47,69,5622,APPROACHING
12:14:55,61A,5922,APPROACHING
12:19:48,61C,3251,APPROACHING
12:20:08,61D,6343,APPROACHING
12:21:40,61B,5648,APPROACHING
12:30:06,61C,3253,APPROACHING
12:40:24,67,6553,APPROACHING
12:43:06,61D,6432,Less than 2 MIN
12:44:58,61A,6336,APPROACHING
12:46:49,61B,3204,APPROACHING
12:57:37,61A,5924,APPROACHING
12:58:38,61D,6335,APPROACHING
13:08:34,61C,5650,APPROACHING
13:10:15,69,6555,APPROACHING
13:16:29,61A,6350,APPROACHING
13:23:04,61D,5925,APPROACHING
13:28:07,61B,6129,APPROACHING
13:32:50,61A,5657,APPROACHING
13:43:18,61C,3201,APPROACHING
13:44:49,61B,6535,APPROACHING
13:48:11,61D,3255,APPROACHING
13:52:54,67,6547,Less than 2 MIN
13:55:06,61C,5819,APPROACHING
13:57:07,69,6060,APPROACHING
14:01:10,61D,3203,APPROACHING
14:05:23,61B,5656,APPROACHING
14:06:34,61C,6429,APPROACHING
14:11:37,61A,6246,APPROACHING
14:17:41,61D,6120,APPROACHING
14:21:44,67,5941,APPROACHING
14:26:49,61B,6536,Less than 2 MIN
14:28:00,61C,3207,APPROACHING
14:34:36,61A,6250,APPROACHING
14:40:20,69,6045,APPROACHING
14:46:54,61B,5648,APPROACHING
14:48:25,67,6057,Less than 2 MIN
14:50:18,61C,3310,APPROACHING
14:50:38,61D,6446,Less than 2 MIN
14:51:28,61A,5922,APPROACHING
15:01:16,61D,5929,APPROACHING
15:06:39,61B,6336,Less than 2 MIN
15:07:30,61C,3243,APPROACHING
15:13:24,61D,6034,APPROACHING
15:16:26,67,6365,22 MIN
15:19:49,69,6464,Less than 2 MIN
15:21:50,61A,6433,APPROACHING
15:25:33,61A,5924,APPROACHING
