09:34:41,61D,3251,APPROACHING
09:38:04,69,6055,APPROACHING
09:42:06,61C,3200,APPROACHING
09:50:02,61A,3316,APPROACHING
09:52:44,61D,6112,APPROACHING
09:59:28,61C,3249,APPROACHING
10:01:09,61B,5658,Less than 2 MIN
10:01:19,67,6460,Less than 2 MIN
10:01:19,61B,3308,APPROACHING
10:03:51,61D,3311,APPROACHING
10:04:31,61A,6237,APPROACHING
10:11:56,61C,3310,APPROACHING
10:23:44,61A,3309,APPROACHING
10:24:14,61D,6446,Less than 2 MIN
10:25:14,69,6060,APPROACHING
10:31:18,61B,6236,APPROACHING
10:35:51,61B,6128,Less than 2 MIN
10:36:11,61C,3205,APPROACHING
10:39:53,61A,6334,APPROACHING
10:42:45,61D,5815,APPROACHING
10:47:08,61B,6131,APPROACHING
10:49:40,61C,3204,APPROACHING
10:50:30,67,6466,APPROACHING
10:52:52,61A,5655,APPROACHING
11:00:26,61D,3256,APPROACHING
11:03:20,61B,3312,APPROACHING
11:11:15,61C,3313,APPROACHING
11:16:48,61A,6111,Less than 2 MIN
11:17:08,61D,6035,APPROACHING
11:24:53,61B,6433,Less than 2 MIN
11:27:25,69,6152,APPROACHING
11:32:58,61C,6135,APPROACHING
11:38:11,61A,6129,APPROACHING
11:41:47,61D,3315,APPROACHING
11:45:09,67,6468,APPROACHING
11:49:32,61B,5551,APPROACHING
11:50:02,61C,6033,APPROACHING
12:08:15,61A,5658,Less than 2 MIN
12:08:15,61D,3253,APPROACHING
12:08:45,61B,6123,APPROACHING
12:18:42,61C,5614,APPROACHING
12:19:02,69,6262,APPROACHING
12:24:46,61B,6336,Less than 2 MIN
12:25:06,61D,5930,Less than 2 MIN
12:26:37,61A,5657,APPROACHING
12:32:51,61C,3207,APPROACHING
12:45:39,61D,5815,APPROACHING
12:48:10,61A,5619,APPROACHING
12:48:30,61B,6358,APPROACHING
12:49:51,67,6458,APPROACHING
13:01:29,61A,6428,APPROACHING
13:04:30,61D,3256,APPROACHING
13:07:02,61C,3244,APPROACHING
13:09:54,61B,5542,Less than 2 MIN
13:12:25,61C,3247,APPROACHING
13:13:16,69,6158,APPROACHING
13:31:26,61D,6035,Less than 2 MIN
13:33:58,61A,6334,Less than 2 MIN
13:33:58,61C,3246,APPROACHING
13:34:08,61B,6348,APPROACHING
13:47:26,67,6454,APPROACHING
13:51:20,61D,3315,APPROACHING
13:52:51,61A,6120,Less than 2 MIN
13:53:11,61B,6111,Less than 2 MIN
13:55:43,61A,5616,APPROACHING
13:55:43,61C,6342,Less than 2 MIN
13:59:35,61D,3253,APPROACHING
14:01:27,69,6060,APPROACHING
14:04:29,61B,5550,APPROACHING
14:15:45,61A,6447,APPROACHING
14:28:24,61B,6123,Less than 2 MIN
14:28:24,61D,6037,APPROACHING
14:30:35,61C,6133,APPROACHING
14:31:05,67,6143,APPROACHING
14:33:47,61C,3307,18 MIN
14:38:40,69,6370,APPROACHING
14:43:53,61C,6347,5 MIN
14:44:03,61D,3202,APPROACHING
14:44:34,61A,6437,Less than 2 MIN
14:44:44,61B,6336,APPROACHING
14:53:20,67,6058,Less than 2 MIN
14:54:41,61A,5657,APPROACHING
14:59:34,67,5936,APPROACHING
15:07:49,61D,5543,APPROACHING
15:08:20,61C,6347,Less than 2 MIN
15:09:10,61C,6135,APPROACHING
15:11:15,61B,5619,APPROACHING
15:14:37,61D,5549,APPROACHING
15:21:31,61A,6115,Less than 2 MIN
15:22:52,61B,5542,APPROACHING
15:24:13,69,6262,APPROACHING
15:28:35,61C,6435,APPROACHING
15:32:48,61D,6134,APPROACHING
15:33:18,61A,6428,APPROACHING
15:37:32,67,6274,Less than 2 MIN
15:37:52,61B,6130,APPROACHING
15:40:34,61C,3200,APPROACHING
15:45:37,61A,6247,APPROACHING
15:53:52,69,5678,APPROACHING
15:56:44,61D,6031,APPROACHING
16:02:07,61A,6348,APPROACHING
16:04:49,67,6458,Less than 2 MIN
16:07:40,61C,3317,APPROACHING
16:07:51,61B,5616,APPROACHING
16:08:21,61D,6252,APPROACHING
16:15:27,61B,6033,APPROACHING
16:24:25,61A,6352,Less than 2 MIN
16:24:35,61D,6037,Less than 2 MIN
16:25:06,61D,5549,APPROACHING
16:26:26,61B,6120,APPROACHING
16:29:38,69,6160,APPROACHING
16:35:02,61C,6431,APPROACHING
16:37:54,61A,6036,Less than 2 MIN
16:43:47,61D,6125,Less than 2 MIN
16:45:28,61D,3311,APPROACHING
16:45:49,61B,6447,APPROACHING
16:48:10,61C,3316,APPROACHING
16:48:10,61A,5550,Less than 2 MIN
16:50:42,67,6456,APPROACHING
16:53:24,61D,3202,APPROACHING
16:54:05,61B,5925,APPROACHING
16:56:06,67,6269,Less than 2 MIN
16:57:27,69,6267,APPROACHING
16:59:08,61D,6337,APPROACHING
17:08:25,61D,5549,APPROACHING
17:12:17,61A,6438,Less than 2 MIN
17:12:27,61D,6123,APPROACHING
17:18:01,61B,6437,APPROACHING
17:21:03,67,6454,APPROACHING
17:26:17,61C,6239,Less than 2 MIN
17:28:49,61C,3308,APPROACHING
17:28:49,61D,6125,Less than 2 MIN
17:29:40,61C,3234,2 MIN
17:34:13,61D,5543,APPROACHING
17:37:04,61A,6249,APPROACHING
17:39:46,61D,6337,Less than 2 MIN
17:40:26,61A,6116,APPROACHING
17:45:09,61B,5566,APPROACHING
17:46:00,69,6060,Less than 2 MIN
17:48:11,61C,3204,APPROACHING
17:48:11,67,6147,Less than 2 MIN
17:53:25,61D,6126,Less than 2 MIN
17:53:25,61B,6115,Less than 2 MIN
17:55:57,61C,3312,APPROACHING
17:55:57,61D,5549,Less than 2 MIN
17:58:38,61A,6335,Less than 2 MIN
17:58:59,61D,6134,APPROACHING
18:01:10,69,6370,Less than 2 MIN
18:01:40,61B,6111,APPROACHING
18:04:32,61C,6235,APPROACHING
18:09:25,61A,5923,APPROACHING
18:10:16,61D,6031,APPROACHING
18:17:20,61B,6118,APPROACHING
18:22:54,61C,3315,APPROACHING
18:23:14,67,6058,APPROACHING
18:23:24,61A,6130,APPROACHING
18:24:15,61D,6252,APPROACHING
18:26:06,61B,6247,APPROACHING
18:33:51,69,6262,APPROACHING
18:39:24,61C,3317,APPROACHING
18:39:34,61D,6337,APPROACHING
18:42:56,61A,6033,APPROACHING
18:53:21,61D,3311,APPROACHING
18:53:31,61B,6352,APPROACHING
19:05:06,61C,5645,APPROACHING
19:11:51,67,5375,APPROACHING
19:12:35,61A,6036,APPROACHING
19:14:46,61D,5816,APPROACHING
19:23:12,61D,6337,APPROACHING
19:26:13,69,6365,APPROACHING
19:41:13,61B,6236,Less than 2 MIN
19:42:03,61C,3313,APPROACHING
19:43:34,61A,6438,Less than 2 MIN
19:43:44,61D,6126,APPROACHING
19:49:07,67,6261,APPROACHING
20:01:15,61B,6249,APPROACHING
20:04:48,61C,5820,APPROACHING
20:05:18,61A,6116,APPROACHING
20:12:21,61D,5654,APPROACHING
20:18:35,69,6461,APPROACHING
20:20:48,61B,5923,APPROACHING
20:23:09,61D,6337,APPROACHING
20:25:31,61C,6235,APPROACHING
20:30:54,61A,6118,APPROACHING
20:44:53,61D,6037,APPROACHING
20:46:54,61B,6239,APPROACHING
20:49:25,67,6147,APPROACHING
21:03:55,61C,6441,APPROACHING
21:08:50,61A,6433,APPROACHING
21:13:43,61D,6117,APPROACHING
21:22:20,61B,6115,APPROACHING
21:27:23,69,6144,APPROACHING
21:30:15,61C,6250,APPROACHING
21:32:36,61A,6134,APPROACHING
21:39:51,61D,6430,APPROACHING
21:46:15,61B,6044,Less than 2 MIN
21:48:05,67,5536,APPROACHING
21:58:33,61C,6341,APPROACHING
22:10:41,61A,6428,APPROACHING
22:19:36,61D,6038,APPROACHING
22:20:16,69,6365,APPROACHING
22:23:40,61B,6429,APPROACHING
22:27:52,61C,6358,APPROACHING
22:43:00,61A,6353,Less than 2 MIN
22:43:00,61D,6351,APPROACHING
22:45:51,61B,6239,APPROACHING
22:57:18,67,6456,APPROACHING
23:02:51,61A,6352,APPROACHING
23:05:23,61C,6125,APPROACHING
23:09:56,61D,6037,APPROACHING
23:21:32,61B,6115,APPROACHING
23:24:03,69,6461,APPROACHING
23:35:19,61C,6233,APPROACHING
23:36:20,61A,6337,APPROACHING
23:40:52,61D,5816,APPROACHING
23:44:43,61B,6044,APPROACHING
23:57:41,61C,6341,Less than 2 MIN
23:59:02,61A,6119,APPROACHING
00:09:47,61D,5657,APPROACHING
00:16:30,61B,6429,APPROACHING
00:34:39,61C,6358,APPROACHING
00:39:01,61A,6353,APPROACHING
00:46:04,61D,6037,APPROACHING
01:04:06,61B,6236,APPROACHING
01:19:54,61C,6233,APPROACHING
01:31:39,61D,6337,APPROACHING
01:48:58,61B,6119,APPROACHING
02:00:23,61D,5657,APPROACHING
