05:20:47,61C,6126,APPROACHING
05:36:59,61B,6236,APPROACHING
05:55:42,61C,5931,APPROACHING
06:08:33,61B,6038,APPROACHING
06:25:56,61C,6030,APPROACHING
06:35:07,61A,6041,APPROACHING
06:46:31,61B,6253,APPROACHING
06:59:23,61C,6130,APPROACHING
07:00:23,61A,6252,APPROACHING
07:14:56,67,6056,APPROACHING
07:15:36,61B,6120,APPROACHING
07:25:17,61C,6126,APPROACHING
07:31:08,61A,5652,APPROACHING
07:39:09,61D,5559,APPROACHING
07:46:40,61B,6038,APPROACHING
07:52:50,61C,5931,APPROACHING
08:05:02,61A,6031,APPROACHING
08:10:53,61D,6251,APPROACHING
08:13:53,67,6143,APPROACHING
08:17:53,61B,6041,APPROACHING
08:27:24,61C,6030,APPROACHING
08:39:16,61A,5922,APPROACHING
08:40:16,61D,6242,APPROACHING
08:46:37,61B,6252,APPROACHING
08:53:57,61C,6130,APPROACHING
09:01:49,61A,6120,APPROACHING
09:13:00,61D,5650,APPROACHING
09:18:41,61B,6233,Less than 2 MIN
09:19:01,67,6056,APPROACHING
09:26:22,61C,6116,APPROACHING
09:32:53,61A,5643,APPROACHING
09:40:44,61D,5559,APPROACHING
09:48:55,61B,5652,APPROACHING
09:58:56,61C,3254,APPROACHING
10:04:07,61A,6248,APPROACHING
10:09:48,61D,6128,APPROACHING
10:12:18,67,6143,APPROACHING
10:21:09,61B,6037,APPROACHING
10:24:29,61C,3203,APPROACHING
10:33:01,61A,5554,APPROACHING
10:42:22,61D,6242,APPROACHING
10:50:23,61B,5922,APPROACHING
10:54:23,61C,3243,APPROACHING
11:05:05,61A,6133,APPROACHING
11:10:25,61D,6114,APPROACHING
11:13:06,67,6149,APPROACHING
11:19:56,61B,5819,APPROACHING
11:30:28,61C,3306,APPROACHING
11:33:08,61A,6233,APPROACHING
11:44:09,61D,6244,APPROACHING
11:47:40,61B,6252,APPROACHING
11:59:01,61C,6116,APPROACHING
12:03:24,61A,5659,APPROACHING
12:12:06,67,6159,APPROACHING
12:13:56,61D,3318,APPROACHING
12:21:47,61B,6037,Less than 2 MIN
12:23:07,61C,3254,APPROACHING
12:28:48,61A,6248,APPROACHING
12:33:28,61D,5541,APPROACHING
12:36:49,61B,6251,APPROACHING
12:42:59,61C,6036,APPROACHING
12:48:01,61A,5554,APPROACHING
12:55:52,61D,3201,APPROACHING
13:01:12,61B,6237,APPROACHING
13:11:14,61C,3203,APPROACHING
13:11:24,61A,6129,APPROACHING
13:14:25,61D,3314,APPROACHING
13:19:25,61B,5819,APPROACHING
13:28:06,61C,3243,APPROACHING
13:28:16,61A,6133,APPROACHING
13:29:17,67,6149,APPROACHING
13:32:47,61D,6032,APPROACHING
13:35:37,61B,6252,APPROACHING
13:43:08,61C,6128,APPROACHING
13:53:20,61A,6242,Less than 2 MIN
13:53:40,61D,3244,APPROACHING
13:59:51,61B,6244,APPROACHING
14:09:52,61C,3306,APPROACHING
14:10:52,61A,5921,APPROACHING
14:15:13,61D,3318,APPROACHING
14:19:43,61B,5658,APPROACHING
14:23:34,67,6159,APPROACHING
14:30:15,61A,5659,Less than 2 MIN
14:30:15,61C,3316,APPROACHING
14:39:46,61B,6119,APPROACHING
14:44:06,61C,6235,APPROACHING
14:49:08,61A,6251,APPROACHING
14:54:38,61D,3201,APPROACHING
14:58:09,61B,6233,APPROACHING
15:02:50,61C,5924,APPROACHING
15:11:01,61A,6237,APPROACHING
15:15:31,61D,3314,APPROACHING
15:23:32,61C,6126,APPROACHING
15:23:42,61B,6129,APPROACHING
15:25:03,67,6261,APPROACHING
15:28:13,61A,6035,APPROACHING
15:33:04,61D,6032,APPROACHING
15:41:15,61B,6037,APPROACHING
15:45:56,61C,6034,APPROACHING
15:49:06,61A,6040,APPROACHING
15:57:17,61D,3244,APPROACHING
