05:46:35,61B,6038,APPROACHING
05:59:07,61C,6236,APPROACHING
06:16:22,61A,6032,APPROACHING
06:31:23,61B,6111,APPROACHING
06:51:46,61C,6346,APPROACHING
07:21:50,61A,5644,APPROACHING
07:28:41,61C,6351,APPROACHING
07:40:02,61A,6038,APPROACHING
07:53:54,61D,6354,APPROACHING
08:04:45,61B,5658,APPROACHING
08:21:47,61A,6032,APPROACHING
08:24:58,61C,3255,APPROACHING
08:35:40,61D,6111,APPROACHING
08:35:40,61B,6353,10 MIN
09:08:34,61C,3314,APPROACHING
09:16:25,67,6263,Less than 2 MIN
09:16:45,61A,6239,APPROACHING
09:18:25,61D,6341,APPROACHING
09:34:47,61B,6121,APPROACHING
09:42:48,61C,6029,APPROACHING
10:02:01,61A,6344,APPROACHING
10:05:21,61D,5658,APPROACHING
10:18:13,67,6156,Less than 2 MIN
10:18:43,61B,5644,APPROACHING
10:29:14,61C,3255,APPROACHING
10:33:05,61A,6351,APPROACHING
10:51:37,61B,6349,APPROACHING
10:55:47,61C,6350,APPROACHING
11:04:08,61A,6352,APPROACHING
11:13:45,61D,6237,APPROACHING
11:17:56,61B,6239,APPROACHING
11:18:16,67,6263,APPROACHING
11:31:28,61C,3314,APPROACHING
11:39:29,61D,3313,APPROACHING
11:45:09,61A,6234,APPROACHING
11:49:40,61B,6121,APPROACHING
11:55:51,61C,6029,APPROACHING
12:05:42,61A,6248,APPROACHING
12:17:03,61D,5815,APPROACHING
12:19:23,61B,6344,APPROACHING
12:21:24,67,6368,APPROACHING
12:32:35,61C,6112,APPROACHING
12:36:25,61A,5644,APPROACHING
12:48:07,61D,5651,APPROACHING
12:49:27,61B,6351,APPROACHING
13:08:50,61A,6349,Less than 2 MIN
13:10:10,61D,6345,APPROACHING
13:23:11,61B,6352,Less than 2 MIN
13:24:42,67,6263,APPROACHING
13:25:12,61C,6350,APPROACHING
13:39:43,61A,5819,Less than 2 MIN
13:42:14,61D,3313,APPROACHING
14:02:37,61B,6234,Less than 2 MIN
14:04:47,61C,3255,APPROACHING
14:08:57,61A,6128,APPROACHING
14:13:08,61D,6356,APPROACHING
14:18:49,61B,6248,APPROACHING
14:29:31,67,6368,APPROACHING
14:47:03,61A,3311,APPROACHING
14:48:53,61C,6239,APPROACHING
14:49:03,61D,6132,APPROACHING
14:49:23,61B,6342,APPROACHING
14:57:24,61C,6129,APPROACHING
15:06:45,61A,6252,APPROACHING
15:11:16,61D,6116,APPROACHING
15:19:07,61B,6353,APPROACHING
15:30:28,61C,3314,APPROACHING
15:34:08,67,6155,APPROACHING
15:36:19,61A,6335,APPROACHING
15:44:20,61D,6113,APPROACHING
15:50:00,61B,6234,APPROACHING
15:59:21,61C,6349,APPROACHING
16:04:02,61A,6118,APPROACHING
16:12:46,61D,6338,APPROACHING
16:20:27,61B,6128,APPROACHING
16:36:39,67,6256,APPROACHING
16:41:09,61D,6034,APPROACHING
17:01:22,61B,3311,APPROACHING
17:01:52,61C,6035,APPROACHING
17:05:42,61A,6342,APPROACHING
17:11:33,61D,6032,APPROACHING
17:11:43,61C,6356,APPROACHING
17:17:54,61B,6252,APPROACHING
17:34:16,61A,6353,APPROACHING
17:42:27,67,6138,Less than 2 MIN
17:43:07,61D,6116,Less than 2 MIN
17:44:07,61C,5658,APPROACHING
17:50:48,61B,6243,APPROACHING
18:06:10,61A,6335,Less than 2 MIN
18:06:10,61C,6244,APPROACHING
18:10:00,61D,5651,APPROACHING
18:18:31,61B,6118,APPROACHING
18:38:23,61A,5644,APPROACHING
18:41:04,67,6256,Less than 2 MIN
18:44:14,61D,6113,Less than 2 MIN
18:46:14,61C,3255,APPROACHING
19:10:47,61C,6035,APPROACHING
19:12:58,61D,6037,APPROACHING
19:22:38,61B,6338,APPROACHING
19:26:19,61C,6349,APPROACHING
19:34:50,61A,6351,APPROACHING
19:42:21,67,6138,Less than 2 MIN
19:42:21,61D,5926,APPROACHING
19:51:02,61B,6243,APPROACHING
19:58:44,61C,5658,APPROACHING
20:05:35,61B,6032,11 MIN
20:07:05,61A,6248,APPROACHING
20:14:06,61D,6129,APPROACHING
20:32:18,61C,6244,APPROACHING
20:37:48,61A,6128,APPROACHING
20:41:49,61D,6113,APPROACHING
20:47:19,61B,5644,APPROACHING
21:03:51,61C,3255,APPROACHING
21:32:44,61B,6351,APPROACHING
21:45:35,61C,6349,APPROACHING
21:59:16,61A,5923,APPROACHING
22:21:59,61B,6248,APPROACHING
22:31:50,61C,6035,APPROACHING
22:42:31,61A,6234,APPROACHING
22:49:01,61D,6034,APPROACHING
23:04:23,61B,6356,APPROACHING
23:27:01,61C,6129,APPROACHING
23:28:51,61A,6350,APPROACHING
23:42:16,61D,6244,APPROACHING
23:45:56,61B,5923,APPROACHING
23:59:18,61C,6345,APPROACHING
00:16:26,61A,6249,APPROACHING
00:35:51,61B,6234,APPROACHING
00:47:05,61C,5644,APPROACHING
