05:23:06,61C,6112,APPROACHING
05:40:11,61B,6123,APPROACHING
05:56:57,61C,3203,APPROACHING
06:03:29,61A,6120,APPROACHING
06:22:44,61D,6129,Less than 2 MIN
06:23:04,61B,5932,Less than 2 MIN
06:23:15,61C,3204,APPROACHING
06:33:08,61A,5816,APPROACHING
06:36:49,61D,3250,APPROACHING
06:53:16,61C,3257,APPROACHING
07:05:20,61A,5651,APPROACHING
07:08:52,61D,5544,APPROACHING
07:18:45,61B,3206,APPROACHING
07:23:07,61C,3246,APPROACHING
07:27:48,61A,5657,APPROACHING
07:37:23,61D,3251,APPROACHING
07:38:14,61B,6038,Less than 2 MIN
07:40:14,61C,3318,APPROACHING
07:43:56,61A,6123,APPROACHING
07:54:29,61D,3256,APPROACHING
07:56:40,61C,6112,APPROACHING
08:06:54,61D,3314,APPROACHING
08:09:35,61C,5299,APPROACHING
08:09:15,61B,6120,Less than 2 MIN
08:14:06,61D,6125,Less than 2 MIN
08:14:06,61A,3307,APPROACHING
08:25:01,61B,3248,Less than 2 MIN
08:25:32,61C,3203,APPROACHING
08:31:55,61A,5932,APPROACHING
08:39:58,61D,5644,APPROACHING
08:40:38,61B,5816,APPROACHING
08:48:21,61A,6035,APPROACHING
08:51:52,61C,3247,APPROACHING
08:53:33,61D,3250,Less than 2 MIN
08:54:03,61C,3204,APPROACHING
09:10:59,61B,5651,Less than 2 MIN
09:12:41,61D,5568,APPROACHING
09:12:41,61B,5817,Less than 2 MIN
09:17:44,61D,5922,Less than 2 MIN
09:18:24,61A,5564,APPROACHING
09:25:37,61C,3257,APPROACHING
09:25:47,61B,5618,APPROACHING
09:33:30,61A,3206,APPROACHING
09:34:51,61D,3251,APPROACHING
09:37:42,61B,5657,APPROACHING
09:41:23,61C,3253,APPROACHING
09:53:22,61A,6038,Less than 2 MIN
09:53:32,61B,5927,Less than 2 MIN
09:55:03,61D,3256,Less than 2 MIN
09:55:13,61C,3246,APPROACHING
10:03:06,61D,3314,APPROACHING
10:03:56,61C,3318,APPROACHING
10:03:56,61B,5316,Less than 2 MIN
10:17:11,61D,5435,APPROACHING
10:21:12,61B,3307,APPROACHING
10:29:05,61C,3249,APPROACHING
10:35:07,61A,3248,APPROACHING
10:47:01,61B,3252,APPROACHING
10:47:11,61C,3312,APPROACHING
11:02:47,61D,3207,APPROACHING
11:03:17,61A,5817,APPROACHING
11:06:29,61C,3247,APPROACHING
11:06:39,61B,6031,APPROACHING
11:15:32,61A,3317,APPROACHING
11:17:54,61D,3313,Less than 2 MIN
11:20:55,61B,3309,APPROACHING
11:29:09,61C,6041,APPROACHING
11:41:24,61D,3310,Less than 2 MIN
11:41:24,61A,5618,Less than 2 MIN
11:41:34,61B,3305,APPROACHING
11:47:36,61C,6112,APPROACHING
11:50:57,61A,5441,APPROACHING
12:01:31,61D,3254,APPROACHING
12:04:22,61B,6116,APPROACHING
12:08:13,61C,3203,APPROACHING
12:24:00,61B,3308,Less than 2 MIN
12:25:01,61D,3250,APPROACHING
12:31:33,61C,3202,APPROACHING
12:31:43,61A,3204,APPROACHING
12:46:29,61B,3252,APPROACHING
12:47:20,61C,5657,APPROACHING
13:00:25,61A,5299,Less than 2 MIN
13:02:56,61D,3207,APPROACHING
13:08:08,61C,6135,Less than 2 MIN
