05:20:19,61C,6241,APPROACHING
05:37:46,61B,6250,APPROACHING
05:51:01,61C,6244,APPROACHING
05:57:25,69,6059,APPROACHING
06:08:11,61A,6043,APPROACHING
06:08:11,61D,6344,Less than 2 MIN
06:20:59,67,6255,Less than 2 MIN
06:22:30,61B,6029,APPROACHING
06:25:11,61C,6437,APPROACHING
06:30:45,61A,6135,APPROACHING
06:35:59,69,6144,APPROACHING
06:41:12,61D,3256,APPROACHING
06:53:10,61B,3206,APPROACHING
06:55:31,61C,3243,APPROACHING
06:57:43,67,6046,APPROACHING
07:07:39,61A,6247,APPROACHING
07:10:00,61D,6446,APPROACHING
07:15:13,69,6256,APPROACHING
07:22:28,61B,6122,Less than 2 MIN
07:25:20,61C,5548,APPROACHING
07:28:03,61A,5549,APPROACHING
07:33:06,61D,3317,APPROACHING
07:34:18,67,6058,APPROACHING
07:36:30,61B,6132,APPROACHING
07:39:01,61C,3308,APPROACHING
07:46:26,61A,6112,APPROACHING
07:52:40,61D,5546,APPROACHING
07:54:21,61B,6343,APPROACHING
08:02:17,61A,6250,Less than 2 MIN
08:02:27,61C,6241,Less than 2 MIN
08:03:08,67,5677,APPROACHING
08:07:30,61D,3315,APPROACHING
08:08:11,61B,6111,Less than 2 MIN
08:09:52,61C,5543,APPROACHING
08:13:54,61A,6130,APPROACHING
08:16:06,69,6450,APPROACHING
08:23:51,61B,6043,APPROACHING
08:24:12,61C,6244,APPROACHING
08:32:47,67,5621,APPROACHING
08:32:57,61A,6235,APPROACHING
08:43:04,61D,6443,APPROACHING
08:51:10,61B,6134,Less than 2 MIN
08:51:30,61C,3251,APPROACHING
08:54:42,61A,6029,Less than 2 MIN
08:57:04,61D,3256,APPROACHING
09:02:37,69,6265,APPROACHING
09:10:23,61C,6437,Less than 2 MIN
09:11:34,61B,6135,Less than 2 MIN
09:12:55,61D,6116,Less than 2 MIN
09:13:25,61A,3254,APPROACHING
09:15:26,61B,6355,Less than 2 MIN
09:15:37,61C,5927,APPROACHING
09:15:47,67,5937,APPROACHING
09:26:03,61A,3206,APPROACHING
09:26:33,61D,6253,APPROACHING
09:28:25,61C,3243,APPROACHING
09:29:45,61B,6247,APPROACHING
09:42:03,61A,5924,Less than 2 MIN
09:44:55,61D,3310,APPROACHING
09:44:55,69,6146,Less than 2 MIN
09:48:07,61C,3311,APPROACHING
09:48:17,61B,5615,APPROACHING
09:53:21,61D,3317,APPROACHING
09:56:33,61A,6122,Less than 2 MIN
09:56:33,61B,5549,Less than 2 MIN
09:58:24,61C,3314,APPROACHING
09:59:05,67,6449,Less than 2 MIN
09:59:45,61A,6132,APPROACHING
10:03:27,61D,3247,APPROACHING
10:04:08,61B,6112,Less than 2 MIN
10:06:49,61C,3308,APPROACHING
10:12:03,61A,6343,APPROACHING
10:15:35,61D,5561,APPROACHING
10:26:33,61B,6111,APPROACHING
10:27:23,69,6368,APPROACHING
10:31:46,61A,5551,APPROACHING
10:42:12,61C,3201,APPROACHING
10:42:22,61D,6340,APPROACHING
10:45:55,61B,6130,Less than 2 MIN
10:48:06,61C,3200,APPROACHING
10:54:11,67,6144,APPROACHING
11:00:45,61A,6134,Less than 2 MIN
11:01:05,61D,3252,APPROACHING
11:03:47,61B,6235,APPROACHING
11:16:45,61C,3251,APPROACHING
11:17:15,61A,5566,APPROACHING
11:18:06,69,6450,APPROACHING
11:25:02,61D,6344,APPROACHING
11:25:12,61B,6355,APPROACHING
11:38:31,61C,5562,APPROACHING
11:46:57,67,6370,Less than 2 MIN
11:47:07,61A,3254,APPROACHING
11:47:38,61D,3309,APPROACHING
11:49:29,61B,5924,APPROACHING
11:49:39,61C,6241,APPROACHING
11:58:25,61A,5615,APPROACHING
11:58:55,61D,6245,APPROACHING
12:09:11,61B,5543,APPROACHING
12:12:23,61C,3244,APPROACHING
12:16:56,69,6265,APPROACHING
12:19:18,61D,6437,Less than 2 MIN
12:19:28,61A,6337,APPROACHING
12:32:36,61C,3315,APPROACHING
12:32:56,61B,6335,APPROACHING
12:37:49,61A,6348,APPROACHING
12:47:05,61D,6340,Less than 2 MIN
12:49:18,61B,6043,Less than 2 MIN
12:50:08,61C,3243,APPROACHING
12:51:39,67,6046,APPROACHING
12:59:54,61A,6440,APPROACHING
13:08:29,61D,3252,APPROACHING
13:11:11,61B,5926,APPROACHING
13:14:43,69,6142,Less than 2 MIN
13:16:55,61C,5923,Less than 2 MIN
13:18:37,61A,5551,APPROACHING
13:28:43,61D,6344,Less than 2 MIN
13:33:19,61B,6115,APPROACHING
13:38:12,61A,5649,Less than 2 MIN
13:40:54,61C,3256,APPROACHING
13:43:05,61B,5566,APPROACHING
13:55:33,61C,6240,Less than 2 MIN
13:56:44,61A,6029,Less than 2 MIN
13:57:25,61D,3309,APPROACHING
13:57:45,69,6368,Less than 2 MIN
13:59:46,61D,6245,APPROACHING
14:05:30,61B,6445,Less than 2 MIN
14:08:22,61C,3245,APPROACHING
14:22:00,67,6468,Less than 2 MIN
14:23:31,61A,5927,APPROACHING
14:27:13,61D,3313,APPROACHING
14:28:54,61B,5543,APPROACHING
14:34:39,61C,5658,Less than 2 MIN
14:35:09,69,6359,Less than 2 MIN
14:37:20,61A,5542,Less than 2 MIN
14:37:30,61D,3247,APPROACHING
14:45:35,61B,6335,APPROACHING
14:50:49,67,6272,APPROACHING
14:53:40,61C,3253,APPROACHING
15:07:09,67,6257,Less than 2 MIN
15:07:19,61A,6337,Less than 2 MIN
15:08:20,61C,6352,19 MIN
15:08:30,61D,3257,APPROACHING
15:12:53,61B,6348,Less than 2 MIN
15:12:53,61D,6127,APPROACHING
15:18:06,61C,3311,APPROACHING
15:20:38,69,6268,APPROACHING
15:21:09,61A,6351,APPROACHING
15:26:32,61A,6440,Less than 2 MIN
15:26:42,61B,5926,APPROACHING
15:35:19,61D,3310,APPROACHING
15:39:51,67,6255,APPROACHING
15:46:25,61C,5650,APPROACHING
15:50:18,61B,6243,Less than 2 MIN
15:51:08,69,6275,Less than 2 MIN
15:51:39,61B,5649,APPROACHING
16:01:55,61A,5545,Less than 2 MIN
16:03:06,61D,3308,APPROACHING
16:04:18,67,6046,APPROACHING
16:09:42,61A,6115,APPROACHING
16:12:03,61C,6347,APPROACHING
16:16:26,61D,6132,Less than 2 MIN
16:17:37,69,6142,Less than 2 MIN
16:18:38,61B,5520,APPROACHING
16:23:01,61D,6127,APPROACHING
16:26:03,61A,6238,APPROACHING
16:31:17,61C,6125,APPROACHING
16:34:19,61B,6338,Less than 2 MIN
16:37:10,61D,3313,APPROACHING
16:39:12,61C,6433,Less than 2 MIN
16:39:22,61A,6241,APPROACHING
16:42:24,61D,6242,APPROACHING
16:48:07,67,6136,APPROACHING
16:50:50,61A,6445,Less than 2 MIN
16:51:50,69,6359,Less than 2 MIN
16:52:10,61C,5615,Less than 2 MIN
16:52:51,61B,5927,Less than 2 MIN
16:53:52,61D,3251,APPROACHING
16:54:22,61D,5930,7 MIN
17:04:09,61B,6131,APPROACHING
17:04:29,61D,6354,APPROACHING
17:08:42,61C,5644,Less than 2 MIN
17:09:43,61D,6127,Less than 2 MIN
17:11:44,67,5583,Less than 2 MIN
17:15:07,61D,5568,APPROACHING
17:16:58,67,6363,Less than 2 MIN
17:17:08,61A,6244,Less than 2 MIN
17:19:40,61D,5930,18 MIN
17:19:50,61C,3249,APPROACHING
17:25:04,61D,6242,APPROACHING
17:31:28,61B,5542,Less than 2 MIN
17:31:28,61A,6345,Less than 2 MIN
17:32:09,61D,3257,APPROACHING
17:34:10,61B,5546,APPROACHING
17:36:21,69,6368,Less than 2 MIN
