05:21:39,61C,6111,APPROACHING
05:38:02,61B,6127,APPROACHING
05:53:44,61C,6437,Less than 2 MIN
05:53:54,69,6273,APPROACHING
06:02:25,61A,6034,APPROACHING
06:08:27,61D,6354,APPROACHING
06:19:29,61B,6033,APPROACHING
06:22:40,61C,6355,APPROACHING
06:23:20,67,6359,APPROACHING
06:30:41,61A,6440,APPROACHING
06:38:53,69,5823,APPROACHING
06:45:04,61D,3253,APPROACHING
06:52:36,61B,3257,APPROACHING
07:00:08,61C,3246,APPROACHING
07:05:50,61A,5617,APPROACHING
07:13:22,61D,5817,APPROACHING
07:18:33,69,6150,APPROACHING
07:24:04,61B,6341,Less than 2 MIN
07:24:45,61C,6133,APPROACHING
07:29:36,61A,6130,APPROACHING
07:34:39,61D,3309,APPROACHING
07:39:11,61C,3245,APPROACHING
07:39:41,67,6146,Less than 2 MIN
07:41:42,61B,5618,APPROACHING
07:48:03,61A,6129,APPROACHING
07:49:53,61D,5543,APPROACHING
07:51:23,61B,6128,APPROACHING
07:59:05,61C,6111,APPROACHING
07:59:26,61A,6127,APPROACHING
08:07:17,61D,3244,APPROACHING
08:09:17,67,5939,APPROACHING
08:09:58,61B,6357,APPROACHING
08:13:48,61C,6041,APPROACHING
08:15:09,61A,6250,APPROACHING
08:21:10,61D,6338,Less than 2 MIN
08:23:31,61B,6034,APPROACHING
08:27:21,61C,6437,Less than 2 MIN
08:28:32,69,5578,APPROACHING
08:34:13,61A,6432,Less than 2 MIN
08:36:23,61D,6344,APPROACHING
08:41:24,67,6264,2 MIN
08:49:56,61A,6033,APPROACHING
08:50:16,61B,6438,APPROACHING
08:53:06,61D,3253,APPROACHING
09:03:49,69,6259,APPROACHING
09:08:09,61C,3310,APPROACHING
09:10:40,61D,6342,Less than 2 MIN
09:12:50,67,6145,Less than 2 MIN
09:13:00,61C,6355,Less than 2 MIN
09:15:01,61B,6440,Less than 2 MIN
09:15:21,61C,6239,Less than 2 MIN
09:15:31,61A,3311,APPROACHING
09:17:11,61D,6353,APPROACHING
09:24:03,61A,3257,APPROACHING
09:24:43,61B,6044,APPROACHING
09:33:25,61C,3246,APPROACHING
09:33:35,61B,5617,APPROACHING
09:40:06,61D,3256,APPROACHING
09:40:57,69,5672,APPROACHING
09:43:57,61A,6431,APPROACHING
09:46:38,61C,3312,APPROACHING
09:51:49,61B,5502,5 MIN
10:01:12,61B,6130,APPROACHING
10:07:53,61D,3309,APPROACHING
10:08:13,61C,3317,APPROACHING
10:08:23,67,6154,APPROACHING
10:10:14,61A,6341,Less than 2 MIN
10:11:54,61A,5618,APPROACHING
10:15:55,61C,3245,APPROACHING
10:16:55,61D,3306,APPROACHING
10:20:45,61B,6129,Less than 2 MIN
10:20:55,61A,6128,APPROACHING
10:25:06,61D,5656,APPROACHING
10:38:29,69,6140,Less than 2 MIN
10:38:39,61A,5658,Less than 2 MIN
10:40:40,61C,3247,APPROACHING
10:40:50,61B,6357,Less than 2 MIN
10:42:10,61D,3315,APPROACHING
10:44:40,61B,6250,Less than 2 MIN
10:47:01,61C,3314,APPROACHING
10:57:42,67,6453,Less than 2 MIN
10:57:53,61A,6438,Less than 2 MIN
11:00:13,61D,3250,APPROACHING
11:12:26,61B,6432,APPROACHING
11:16:26,61A,6352,Less than 2 MIN
11:18:47,61D,3204,APPROACHING
11:19:17,61C,3310,APPROACHING
11:22:17,69,5578,APPROACHING
11:28:11,61B,6044,APPROACHING
11:34:52,61C,5619,Less than 2 MIN
11:36:43,61A,3311,APPROACHING
11:41:23,67,5575,APPROACHING
11:48:15,61B,6431,Less than 2 MIN
11:50:15,61C,6111,Less than 2 MIN
11:52:45,61A,5502,APPROACHING
11:55:36,61D,3253,APPROACHING
12:07:49,61B,6436,Less than 2 MIN
12:09:49,61C,3248,APPROACHING
12:14:10,61A,6338,APPROACHING
12:14:40,69,6362,APPROACHING
12:20:41,61D,6336,APPROACHING
12:26:42,61B,5566,APPROACHING
12:31:33,61C,6342,APPROACHING
12:40:35,61A,5927,APPROACHING
12:47:36,61D,3315,APPROACHING
12:49:46,67,5588,Less than 2 MIN
12:52:16,61B,5547,Less than 2 MIN
12:54:37,61A,6437,Less than 2 MIN
12:54:47,61C,3207,APPROACHING
13:04:19,61D,3250,APPROACHING
13:05:09,69,5672,5 MIN
13:06:29,61B,5645,APPROACHING
13:06:49,61C,6428,APPROACHING
13:19:43,61A,6439,APPROACHING
13:24:13,61B,6033,Less than 2 MIN
13:26:24,61D,3204,APPROACHING
13:31:25,61C,3313,APPROACHING
13:35:15,61A,5646,APPROACHING
13:41:56,67,6144,APPROACHING
13:42:26,61B,6352,APPROACHING
13:50:59,61C,6112,APPROACHING
13:57:00,69,6140,APPROACHING
13:59:51,61A,5926,Less than 2 MIN
14:00:21,61D,3253,APPROACHING
14:01:43,61B,6441,APPROACHING
14:08:05,61C,3200,APPROACHING
14:16:47,61A,6239,APPROACHING
14:21:08,61D,3246,APPROACHING
14:24:49,67,6255,APPROACHING
14:39:52,69,6268,APPROACHING
14:41:42,61A,6350,APPROACHING
14:43:42,61B,6436,Less than 2 MIN
14:43:52,61C,6358,APPROACHING
14:46:43,61D,3255,APPROACHING
14:46:53,61B,5566,APPROACHING
14:48:43,67,6274,Less than 2 MIN
14:50:24,61C,3256,APPROACHING
15:05:36,61D,3244,APPROACHING
15:06:27,67,6463,Less than 2 MIN
15:07:47,61C,6130,17 MIN
15:08:07,61A,6338,Less than 2 MIN
15:08:47,61B,5927,Less than 2 MIN
15:10:27,61C,3243,APPROACHING
15:12:18,61D,5541,APPROACHING
15:13:08,61A,5648,APPROACHING
15:19:09,69,5821,APPROACHING
15:23:39,61B,5645,APPROACHING
15:26:20,61A,6437,APPROACHING
15:36:22,67,6359,Less than 2 MIN
15:36:32,61D,3307,APPROACHING
15:38:33,61B,6032,APPROACHING
15:45:14,61C,5618,APPROACHING
15:47:14,61A,6116,APPROACHING
15:50:55,69,5583,APPROACHING
15:51:35,61B,5646,Less than 2 MIN
15:53:16,61D,3205,APPROACHING
15:55:56,61C,6444,APPROACHING
15:59:57,61A,6033,APPROACHING
16:05:19,67,5679,APPROACHING
16:10:30,61D,3309,APPROACHING
16:18:31,69,6271,Less than 2 MIN
16:20:31,61A,5656,Less than 2 MIN
16:21:11,61D,3246,APPROACHING
16:21:21,61D,5541,APPROACHING
16:28:43,61C,6448,Less than 2 MIN
16:29:03,61B,6044,4 MIN
16:30:04,61B,5926,APPROACHING
16:35:14,61A,6132,Less than 2 MIN
16:37:25,61D,3317,APPROACHING
16:39:45,61D,5817,APPROACHING
16:40:25,61B,6239,APPROACHING
16:42:36,61C,6247,APPROACHING
16:46:47,61A,6441,APPROACHING
16:52:11,67,6157,Less than 2 MIN
16:52:31,61D,5564,Less than 2 MIN
16:53:01,61B,5550,APPROACHING
16:58:42,61C,5568,APPROACHING
16:58:52,61D,6134,Less than 2 MIN
17:01:42,61A,6029,APPROACHING
17:04:53,61D,6251,APPROACHING
17:09:24,67,6144,Less than 2 MIN
17:09:54,61B,6350,Less than 2 MIN
17:13:06,61D,5541,APPROACHING
17:13:36,67,6056,APPROACHING
17:20:48,61A,6346,APPROACHING
17:28:19,61D,5817,Less than 2 MIN
17:29:39,69,6140,Less than 2 MIN
17:30:19,61B,6115,Less than 2 MIN
17:33:00,61D,3244,APPROACHING
17:37:11,61C,3245,APPROACHING
17:37:21,61C,3311,APPROACHING
17:43:22,61D,6134,Less than 2 MIN
17:43:42,61D,3204,APPROACHING
17:45:12,61A,6118,APPROACHING
17:45:12,67,6143,Less than 2 MIN
17:46:22,61C,6122,APPROACHING
17:48:53,61B,5648,APPROACHING
17:51:34,61D,5541,APPROACHING
17:56:14,69,6268,APPROACHING
18:00:15,61B,5643,Less than 2 MIN
18:00:35,61A,6355,Less than 2 MIN
18:01:56,61D,3307,Less than 2 MIN
18:02:36,61C,3254,APPROACHING
18:08:47,61B,5921,APPROACHING
18:13:08,61D,3205,APPROACHING
18:15:08,61C,3253,APPROACHING
18:15:28,61D,5817,APPROACHING
18:16:48,61A,6032,APPROACHING
18:17:59,67,6274,APPROACHING
18:25:30,61D,3309,APPROACHING
18:29:51,61B,6116,APPROACHING
18:32:01,61C,6444,APPROACHING
18:40:13,61D,6134,Less than 2 MIN
18:40:23,61A,6126,Less than 2 MIN
18:42:23,69,5821,APPROACHING
18:44:54,61D,3317,APPROACHING
18:57:06,61B,5656,APPROACHING
19:03:17,61D,5817,APPROACHING
19:05:27,61C,6432,APPROACHING
19:09:48,67,6359,APPROACHING
19:11:58,61D,6041,APPROACHING
19:14:09,61A,6132,APPROACHING
19:20:40,61D,6134,APPROACHING
19:22:41,61B,6036,APPROACHING
19:28:42,61C,3207,APPROACHING
19:29:22,69,6271,APPROACHING
19:41:04,61D,3204,APPROACHING
19:41:54,61A,6029,APPROACHING
19:53:46,61B,6346,Less than 2 MIN
19:54:46,61D,5817,APPROACHING
19:55:46,67,6157,APPROACHING
20:00:27,61C,5816,APPROACHING
20:08:29,61A,6118,APPROACHING
20:17:21,61B,6355,APPROACHING
20:21:11,69,6275,Less than 2 MIN
20:22:51,61D,6134,Less than 2 MIN
20:23:02,61D,6039,APPROACHING
20:30:33,61C,3254,APPROACHING
20:33:23,61A,6119,APPROACHING
20:50:06,61B,6115,Less than 2 MIN
20:52:26,61D,5927,APPROACHING
20:57:07,67,6449,APPROACHING
21:07:10,61C,6429,Less than 2 MIN
21:07:30,61A,6120,APPROACHING
21:09:20,61D,6336,APPROACHING
21:19:42,61B,6130,APPROACHING
21:24:02,61C,6335,APPROACHING
21:26:03,69,6452,APPROACHING
21:36:46,61A,6036,APPROACHING
21:38:46,61D,6038,APPROACHING
21:46:17,67,5679,APPROACHING
21:52:28,61B,6037,APPROACHING
21:56:39,61C,6354,APPROACHING
22:01:09,61A,6348,APPROACHING
22:12:52,61D,6042,APPROACHING
22:19:23,69,6271,Less than 2 MIN
22:21:23,61B,6127,APPROACHING
22:27:34,61C,6357,APPROACHING
22:39:56,61A,6342,Less than 2 MIN
22:41:26,61D,6118,APPROACHING
22:47:47,61B,6115,APPROACHING
22:56:51,67,6468,APPROACHING
23:02:12,61C,6341,Less than 2 MIN
23:02:22,61A,6029,APPROACHING
23:12:34,61D,6438,APPROACHING
23:14:05,61B,6130,APPROACHING
23:20:57,69,6275,APPROACHING
23:30:59,61C,6133,APPROACHING
23:38:10,61D,6041,APPROACHING
23:40:20,61A,6346,APPROACHING
23:50:21,61B,6037,APPROACHING
23:54:02,61C,6354,APPROACHING
00:10:54,61D,6447,APPROACHING
00:17:35,61B,6127,APPROACHING
00:35:12,61C,6357,APPROACHING
00:39:22,61A,6342,APPROACHING
00:45:43,61D,6438,APPROACHING
01:00:15,61B,6355,APPROACHING
01:14:37,61C,6133,APPROACHING
01:35:51,61D,6346,APPROACHING
02:00:44,61D,6447,APPROACHING
