05:40:34,61C,6339,APPROACHING
05:59:17,69,6136,APPROACHING
06:07:27,61C,3253,APPROACHING
06:07:47,61A,6250,APPROACHING
06:13:18,61D,5644,APPROACHING
06:17:08,61B,5818,APPROACHING
06:22:48,67,6155,Less than 2 MIN
06:23:18,61C,3315,APPROACHING
06:33:29,61A,6119,APPROACHING
06:37:09,61D,5926,APPROACHING
06:41:39,69,6359,APPROACHING
06:50:00,61B,6040,APPROACHING
07:03:21,61C,3317,APPROACHING
07:05:31,67,6260,APPROACHING
07:07:31,61A,3309,APPROACHING
07:17:02,69,6257,APPROACHING
07:22:42,61B,6112,APPROACHING
07:25:22,61C,3306,APPROACHING
07:29:33,61A,3251,APPROACHING
07:31:53,67,6146,Less than 2 MIN
07:32:03,61D,3310,APPROACHING
07:37:33,61B,5617,Less than 2 MIN
07:41:54,61A,3312,APPROACHING
07:45:54,61C,5442,Less than 2 MIN
07:47:05,61D,3252,APPROACHING
07:53:35,61B,6252,APPROACHING
07:55:05,61C,6339,APPROACHING
08:04:07,61D,3204,APPROACHING
08:05:37,67,5446,APPROACHING
08:08:07,61B,5547,APPROACHING
08:10:28,61C,3316,APPROACHING
08:17:08,69,6145,APPROACHING
08:20:48,61D,6233,Less than 2 MIN
08:22:08,61A,3256,APPROACHING
08:30:19,61B,6250,Less than 2 MIN
08:30:59,61A,6113,Less than 2 MIN
08:32:29,67,5824,APPROACHING
08:35:49,61C,3253,APPROACHING
08:37:19,61D,5815,APPROACHING
08:42:40,61B,5646,APPROACHING
08:46:30,61A,5818,Less than 2 MIN
08:48:50,61D,5926,Less than 2 MIN
08:49:10,61C,3244,APPROACHING
08:57:31,61B,6119,Less than 2 MIN
08:57:51,61C,3315,APPROACHING
08:58:21,61A,6034,APPROACHING
09:03:31,67,5575,Less than 2 MIN
09:06:21,61D,3257,APPROACHING
09:12:02,61C,3201,APPROACHING
09:17:12,61A,6040,APPROACHING
09:24:13,61B,6134,Less than 2 MIN
09:24:53,61D,5647,APPROACHING
09:25:13,61B,6114,APPROACHING
09:28:44,61C,3317,APPROACHING
09:32:24,61D,3310,APPROACHING
09:33:24,69,6359,Less than 2 MIN
09:35:15,61B,6121,APPROACHING
09:38:35,61C,3247,APPROACHING
09:45:07,61A,6112,Less than 2 MIN
09:45:07,61D,3252,APPROACHING
09:49:18,61A,3309,APPROACHING
09:52:58,61B,5617,Less than 2 MIN
09:54:48,61C,3306,APPROACHING
10:02:01,61A,3251,Less than 2 MIN
10:02:01,61D,3204,APPROACHING
10:02:01,67,6258,Less than 2 MIN
10:03:31,61B,3312,APPROACHING
10:12:02,61C,3311,APPROACHING
10:14:02,61D,5645,APPROACHING
10:14:12,61A,6252,APPROACHING
10:15:53,69,6255,APPROACHING
10:28:44,61C,3314,APPROACHING
10:40:35,61A,6117,Less than 2 MIN
10:40:45,61D,3243,APPROACHING
10:45:17,61B,6113,Less than 2 MIN
10:45:27,67,6050,APPROACHING
11:00:08,61C,3246,APPROACHING
11:00:18,61A,3256,APPROACHING
11:09:19,61B,5646,Less than 2 MIN
11:09:19,61D,3242,APPROACHING
11:09:29,61C,3244,APPROACHING
11:10:09,61A,6043,APPROACHING
11:22:31,61D,3305,APPROACHING
11:22:31,69,5938,Less than 2 MIN
11:25:21,61B,6134,APPROACHING
11:44:03,61A,6034,Less than 2 MIN
11:44:13,61D,3203,APPROACHING
11:44:33,61C,3206,APPROACHING
11:49:14,67,5943,APPROACHING
11:51:54,61C,6339,Less than 2 MIN
11:52:55,61B,6121,Less than 2 MIN
11:54:45,61A,6114,APPROACHING
12:06:18,61B,5441,Less than 2 MIN
12:07:18,61D,3318,APPROACHING
12:14:09,61C,3316,APPROACHING
12:15:39,61A,6123,APPROACHING
12:17:49,61D,6125,APPROACHING
12:28:40,69,6138,Less than 2 MIN
12:29:01,61B,5660,Less than 2 MIN
12:30:21,61C,3307,APPROACHING
12:35:51,61D,3243,APPROACHING
12:45:43,67,6260,APPROACHING
12:51:03,61B,3253,APPROACHING
12:52:13,61C,3255,APPROACHING
12:53:44,61A,5655,APPROACHING
13:04:06,61D,3242,APPROACHING
13:06:36,61B,3310,APPROACHING
13:10:36,61A,6117,Less than 2 MIN
13:12:17,61C,3309,APPROACHING
13:15:47,69,6255,APPROACHING
13:20:58,61D,3305,APPROACHING
13:26:59,61B,5565,APPROACHING
13:30:39,61A,5925,APPROACHING
13:37:20,61C,3317,Less than 2 MIN
13:37:20,61D,3203,APPROACHING
13:45:11,67,6261,APPROACHING
13:49:11,61B,6043,APPROACHING
13:52:32,61C,5927,APPROACHING
13:57:12,61A,3247,APPROACHING
14:03:43,61B,3251,APPROACHING
14:07:13,61D,3318,APPROACHING
14:12:44,61C,3202,APPROACHING
14:15:34,69,5938,Less than 2 MIN
14:15:54,61A,5659,APPROACHING
14:20:25,61D,3311,APPROACHING
14:30:37,61B,5441,APPROACHING
14:30:57,67,6363,APPROACHING
14:36:08,61C,3306,Less than 2 MIN
14:37:28,61D,3254,APPROACHING
14:37:38,61A,5564,APPROACHING
14:47:49,61B,6123,APPROACHING
14:48:29,67,6273,APPROACHING
14:59:30,61C,3308,APPROACHING
15:00:40,61A,5660,APPROACHING
15:02:21,61D,6344,APPROACHING
15:05:51,67,5721,APPROACHING
15:12:42,61C,3201,APPROACHING
15:13:52,61D,5657,APPROACHING
15:19:43,61A,5649,APPROACHING
15:20:23,69,6138,Less than 2 MIN
15:21:34,61B,5655,APPROACHING
15:27:35,61C,3204,APPROACHING
15:29:35,61A,3310,APPROACHING
15:33:15,67,5718,Less than 2 MIN
