05:21:53,61C,6116,APPROACHING
05:38:19,61B,6429,APPROACHING
05:55:15,61C,6446,Less than 2 MIN
05:56:47,69,6263,APPROACHING
06:04:26,61A,6251,APPROACHING
06:15:53,61D,6029,APPROACHING
06:15:53,61B,6033,Less than 2 MIN
06:22:31,61C,6112,APPROACHING
06:24:13,67,6270,APPROACHING
06:32:15,61A,6428,APPROACHING
06:33:37,69,6156,APPROACHING
06:42:38,61D,3318,APPROACHING
06:50:57,61B,6133,APPROACHING
06:59:18,61C,3247,APPROACHING
07:02:32,67,6020,APPROACHING
07:02:42,61A,6250,APPROACHING
07:14:17,69,6254,APPROACHING
07:15:39,61D,6440,APPROACHING
07:19:24,61B,3205,APPROACHING
07:27:35,61C,6443,Less than 2 MIN
07:28:15,61A,3309,APPROACHING
07:34:36,61D,6247,APPROACHING
07:34:46,67,6255,Less than 2 MIN
07:36:39,61B,3313,APPROACHING
07:40:05,61C,3245,APPROACHING
07:47:45,61A,3207,APPROACHING
07:47:55,61D,6337,APPROACHING
07:49:57,61B,6335,APPROACHING
07:53:10,61C,6116,APPROACHING
07:57:37,61A,6429,APPROACHING
08:01:12,61D,6248,APPROACHING
08:03:06,67,5940,APPROACHING
08:09:23,61B,3243,APPROACHING
08:15:01,61C,3314,APPROACHING
08:16:33,61A,6252,APPROACHING
08:22:54,69,6463,APPROACHING
08:24:57,61B,6251,Less than 2 MIN
08:26:19,61D,6123,APPROACHING
08:27:41,61C,6446,APPROACHING
08:31:38,61A,6236,APPROACHING
08:38:08,67,6469,APPROACHING
08:40:01,61D,6339,Less than 2 MIN
08:41:23,61B,5653,APPROACHING
08:49:14,61C,3315,APPROACHING
08:49:34,61A,6033,APPROACHING
08:55:54,61D,3318,APPROACHING
08:56:04,69,6266,Less than 2 MIN
08:56:35,61C,6112,APPROACHING
09:02:21,61B,6428,Less than 2 MIN
09:02:41,61A,6356,Less than 2 MIN
09:04:12,61D,6130,APPROACHING
09:08:17,61B,6126,APPROACHING
09:09:49,61C,6129,APPROACHING
09:20:00,61A,6133,APPROACHING
09:20:41,67,6261,APPROACHING
09:21:32,61D,6358,APPROACHING
09:26:38,61B,6250,APPROACHING
09:31:43,61C,3247,APPROACHING
09:32:24,61A,5929,APPROACHING
09:34:36,69,6449,APPROACHING
09:36:40,61D,3204,APPROACHING
09:39:02,61B,6128,Less than 2 MIN
09:39:42,61C,3310,Less than 2 MIN
09:41:14,61A,3205,APPROACHING
09:44:18,61D,6344,APPROACHING
09:48:33,61B,3309,APPROACHING
09:53:02,61C,3255,APPROACHING
09:57:07,61A,3313,APPROACHING
09:59:59,67,6158,APPROACHING
10:06:48,61D,3202,APPROACHING
10:07:59,61B,3207,APPROACHING
10:12:50,61C,3245,APPROACHING
10:20:00,61D,6348,APPROACHING
10:28:50,69,6263,5 MIN
10:32:34,61B,3243,APPROACHING
10:39:17,61C,3311,APPROACHING
10:40:08,61D,6442,Less than 2 MIN
10:40:50,61B,6252,Less than 2 MIN
10:41:40,61A,5520,APPROACHING
10:47:22,67,6156,APPROACHING
10:58:17,61D,6037,APPROACHING
10:59:29,61C,6233,APPROACHING
11:03:22,61A,5653,APPROACHING
11:05:04,61B,6236,APPROACHING
11:09:29,61C,3315,APPROACHING
11:14:23,61A,5502,APPROACHING
11:23:15,61B,6126,APPROACHING
11:24:46,69,6463,APPROACHING
11:26:39,61D,6244,APPROACHING
11:31:04,61A,6356,APPROACHING
11:32:37,61C,5549,APPROACHING
11:36:42,61D,3200,APPROACHING
11:47:58,67,5550,APPROACHING
