05:22:50,61C,6237,APPROACHING
05:37:43,61B,6334,APPROACHING
05:53:26,61C,3243,APPROACHING
06:01:08,69,6047,APPROACHING
06:04:08,61A,6030,APPROACHING
06:06:29,61D,5644,APPROACHING
06:15:50,61B,6122,APPROACHING
06:22:52,67,6156,Less than 2 MIN
06:23:12,61C,3305,APPROACHING
06:33:14,61A,6240,APPROACHING
06:39:05,69,6260,APPROACHING
06:39:45,61D,6358,APPROACHING
06:49:37,61B,5815,APPROACHING
06:57:39,67,6366,APPROACHING
07:10:21,61A,3257,APPROACHING
07:16:33,69,6363,APPROACHING
07:21:24,61B,6035,APPROACHING
07:21:34,61D,6115,APPROACHING
07:26:25,61C,3309,APPROACHING
07:31:36,61A,6239,Less than 2 MIN
07:31:36,67,6058,APPROACHING
07:31:46,61D,6244,APPROACHING
07:37:07,61B,6249,APPROACHING
07:40:07,61C,3250,APPROACHING
07:48:09,61A,3251,APPROACHING
07:50:09,61D,6348,APPROACHING
07:58:52,61B,3244,APPROACHING
07:59:02,61C,6237,APPROACHING
08:02:02,67,6361,APPROACHING
08:05:03,61A,6334,Less than 2 MIN
08:06:53,61D,3308,APPROACHING
08:15:05,61C,3203,Less than 2 MIN
08:15:15,61B,3201,APPROACHING
08:18:25,61A,6340,Less than 2 MIN
08:19:36,69,6057,APPROACHING
08:23:47,61D,6125,Less than 2 MIN
08:24:07,61B,6030,Less than 2 MIN
08:25:37,61C,3243,APPROACHING
08:33:59,61A,6349,APPROACHING
08:42:10,61D,6117,APPROACHING
08:45:21,61C,3311,APPROACHING
08:46:21,61B,6040,APPROACHING
08:46:41,61A,6122,APPROACHING
08:48:52,61D,6358,APPROACHING
08:51:43,61B,6240,APPROACHING
08:55:14,67,5622,4 MIN
08:57:55,61C,3305,APPROACHING
09:04:47,61A,6350,APPROACHING
09:11:38,61D,3202,APPROACHING
09:13:49,61B,6124,APPROACHING
09:16:49,61C,6253,Less than 2 MIN
09:18:50,61A,5815,Less than 2 MIN
09:21:30,61D,5650,Less than 2 MIN
09:22:51,61C,3253,APPROACHING
09:24:41,61B,3257,APPROACHING
09:29:52,61A,5544,APPROACHING
09:32:43,61B,5820,Less than 2 MIN
09:32:43,69,6260,Less than 2 MIN
09:33:13,61D,3310,APPROACHING
09:38:44,61C,3312,APPROACHING
09:43:45,61A,6035,APPROACHING
09:47:16,61D,6244,APPROACHING
09:53:28,61B,6239,APPROACHING
09:56:49,67,6264,APPROACHING
09:59:59,61A,6249,APPROACHING
10:03:11,61D,3206,APPROACHING
10:03:21,61C,3313,APPROACHING
10:10:32,61C,3250,APPROACHING
10:16:34,69,6051,APPROACHING
10:19:54,61B,3251,Less than 2 MIN
10:19:54,61A,3244,APPROACHING
10:20:04,61D,3308,APPROACHING
10:34:07,61C,3307,Less than 2 MIN
10:35:37,61B,3201,APPROACHING
10:35:58,61A,5657,APPROACHING
10:38:18,61D,6041,APPROACHING
10:43:19,61B,6340,APPROACHING
10:53:31,67,6058,APPROACHING
11:01:13,61C,3204,APPROACHING
11:01:53,61D,3252,APPROACHING
11:02:13,61A,6040,APPROACHING
11:11:45,61B,6349,Less than 2 MIN
11:11:55,61C,3311,APPROACHING
11:18:16,69,6057,APPROACHING
11:21:27,61A,3247,Less than 2 MIN
11:22:37,61D,3203,APPROACHING
11:27:18,61B,6124,APPROACHING
11:30:29,61C,5647,APPROACHING
11:35:40,61A,6350,APPROACHING
11:40:31,61D,3255,APPROACHING
11:48:12,67,6045,Less than 2 MIN
11:50:43,61D,3316,11 MIN
11:50:43,61B,5544,APPROACHING
11:51:53,61C,6237,Less than 2 MIN
11:53:13,61A,5820,APPROACHING
12:03:36,61D,3244,APPROACHING
12:04:36,61B,5560,APPROACHING
12:15:19,61C,3243,APPROACHING
12:18:09,61A,5557,APPROACHING
12:18:09,61D,6116,Less than 2 MIN
12:23:10,69,6361,APPROACHING
12:34:02,61C,3318,APPROACHING
12:40:24,61B,6334,APPROACHING
12:45:25,61A,5566,APPROACHING
12:45:25,61D,6041,Less than 2 MIN
12:48:45,67,6366,APPROACHING
12:52:06,61B,6033,Less than 2 MIN
12:52:26,61C,3254,APPROACHING
12:58:27,61A,5819,APPROACHING
13:16:40,61D,3252,Less than 2 MIN
13:18:11,61B,5547,Less than 2 MIN
13:18:51,61C,3246,APPROACHING
13:19:41,61A,5657,APPROACHING
13:19:51,69,6051,APPROACHING
13:26:42,61B,5930,APPROACHING
13:32:34,61D,3203,APPROACHING
13:38:25,61C,3202,APPROACHING
13:43:46,61A,5549,Less than 2 MIN
13:43:56,61D,3255,APPROACHING
13:45:36,67,6369,APPROACHING
13:53:48,61B,3247,APPROACHING
13:55:48,61C,5816,APPROACHING
13:58:41,61A,6122,APPROACHING
14:12:04,61B,6238,Less than 2 MIN
14:12:14,61C,3312,Less than 2 MIN
14:12:54,61D,3244,APPROACHING
14:13:45,61A,6112,APPROACHING
14:18:46,69,6057,APPROACHING
14:25:17,61B,5560,APPROACHING
14:30:58,61D,3315,APPROACHING
14:37:09,67,5574,APPROACHING
14:38:49,61A,5651,APPROACHING
14:42:10,61C,3206,Less than 2 MIN
14:43:50,61D,3200,APPROACHING
14:53:12,67,6050,APPROACHING
14:54:54,61B,6334,Less than 2 MIN
14:56:44,61C,3313,APPROACHING
15:00:35,61A,5557,APPROACHING
15:05:07,61D,5815,APPROACHING
15:05:27,67,6265,APPROACHING
15:15:29,61C,3242,APPROACHING
15:15:39,61B,5566,APPROACHING
15:17:20,61D,5658,Less than 2 MIN
15:19:00,61A,5550,APPROACHING
15:19:00,69,5934,Less than 2 MIN
15:25:51,61B,5547,APPROACHING
15:28:52,61C,3308,APPROACHING
15:30:22,61A,5819,APPROACHING
15:35:13,67,6362,APPROACHING
15:40:45,61D,3201,APPROACHING
15:41:05,61B,5645,APPROACHING
15:43:05,61C,3310,APPROACHING
15:43:45,69,5670,APPROACHING
15:46:36,61A,6239,APPROACHING
15:57:18,61D,6235,Less than 2 MIN
15:58:48,61A,5930,Less than 2 MIN
15:58:58,61C,3251,APPROACHING
15:59:58,61B,5549,APPROACHING
16:07:40,67,6366,APPROACHING
16:19:32,61D,3307,Less than 2 MIN
16:20:52,61C,3305,APPROACHING
16:20:52,69,6051,Less than 2 MIN
16:21:23,61B,6044,Less than 2 MIN
16:22:53,61D,5658,APPROACHING
16:27:14,61A,6252,Less than 2 MIN
16:28:15,61B,6122,APPROACHING
16:32:25,61C,3204,APPROACHING
16:38:26,61D,6335,Less than 2 MIN
16:38:56,61D,3315,APPROACHING
16:40:36,67,6268,Less than 2 MIN
16:40:46,61D,5654,APPROACHING
16:45:57,61B,6112,APPROACHING
16:46:17,61A,6245,APPROACHING
16:50:48,61A,6238,Less than 2 MIN
16:50:58,61C,3316,APPROACHING
16:54:28,61D,6236,Less than 2 MIN
16:56:39,61D,3200,APPROACHING
16:56:59,69,6265,APPROACHING
17:12:01,61C,3318,APPROACHING
17:13:31,61D,5658,APPROACHING
17:15:01,61A,6116,Less than 2 MIN
17:15:31,61B,5932,Less than 2 MIN
17:18:02,67,6369,Less than 2 MIN
17:18:12,61B,5651,APPROACHING
17:19:12,61D,6250,Less than 2 MIN
17:22:32,61C,3252,APPROACHING
17:26:04,61D,5654,Less than 2 MIN
17:26:24,61D,5567,APPROACHING
17:27:14,61A,6356,Less than 2 MIN
17:28:04,69,6057,APPROACHING
17:39:26,61D,6236,Less than 2 MIN
17:40:26,61C,3317,APPROACHING
17:42:26,61B,6344,APPROACHING
17:45:17,67,6153,APPROACHING
17:49:17,61B,5550,APPROACHING
17:50:07,61D,6357,APPROACHING
17:53:28,61A,6125,Less than 2 MIN
17:53:48,61C,3246,APPROACHING
17:53:58,61D,5658,Less than 2 MIN
17:54:38,61A,5655,Less than 2 MIN
17:56:38,69,5624,Less than 2 MIN
17:58:59,61D,3201,APPROACHING
17:59:29,61B,5817,APPROACHING
18:01:49,61C,3255,APPROACHING
18:05:00,61D,6235,Less than 2 MIN
18:05:10,61A,6033,APPROACHING
18:10:20,61B,5560,APPROACHING
18:15:31,61C,3244,APPROACHING
18:17:01,61A,5645,APPROACHING
18:17:01,61D,5654,Less than 2 MIN
18:18:51,67,6050,APPROACHING
18:37:33,61B,6239,Less than 2 MIN
18:38:43,61D,6236,Less than 2 MIN
18:39:24,61D,3307,APPROACHING
18:43:34,61C,3251,APPROACHING
18:49:15,61A,6044,Less than 2 MIN
18:50:25,69,5934,APPROACHING
18:57:16,61D,6335,APPROACHING
19:04:48,61D,5654,APPROACHING
19:05:38,61C,6126,APPROACHING
19:09:39,67,6362,APPROACHING
19:14:10,61B,6252,Less than 2 MIN
19:16:00,61A,6245,Less than 2 MIN
19:16:20,61D,5650,APPROACHING
19:19:01,69,5625,APPROACHING
19:20:21,61B,5643,APPROACHING
19:21:51,61D,6236,APPROACHING
19:32:23,61C,3306,APPROACHING
19:43:35,67,6158,APPROACHING
19:47:16,61A,6116,APPROACHING
19:50:36,61D,6357,Less than 2 MIN
19:52:37,61B,6356,Less than 2 MIN
19:52:57,61D,5654,APPROACHING
20:07:29,61C,6348,Less than 2 MIN
20:08:09,61A,6125,APPROACHING
20:12:40,69,6048,Less than 2 MIN
20:13:00,61D,6041,APPROACHING
20:22:12,61D,6236,APPROACHING
20:26:52,61B,6033,APPROACHING
20:32:03,61C,3255,APPROACHING
20:41:16,61A,5560,APPROACHING
20:42:46,67,6272,Less than 2 MIN
20:42:46,61D,6114,APPROACHING
20:54:48,61B,5931,APPROACHING
20:56:08,61C,6337,APPROACHING
21:04:49,61A,6042,APPROACHING
21:20:32,61D,5554,APPROACHING
21:21:22,61B,5929,APPROACHING
21:23:32,69,5574,APPROACHING
21:33:14,61C,6338,APPROACHING
21:35:24,61A,5643,APPROACHING
21:43:25,61C,5817,21 MIN
21:45:36,61D,5652,APPROACHING
21:51:37,61B,6349,APPROACHING
21:51:47,67,5588,APPROACHING
22:04:59,69,6362,APPROACHING
22:25:52,61A,6343,Less than 2 MIN
22:27:43,61D,5617,Less than 2 MIN
22:29:13,61C,3255,APPROACHING
22:36:04,61B,5660,APPROACHING
22:53:57,61C,6121,APPROACHING
23:05:19,67,6158,APPROACHING
23:11:10,61D,6113,Less than 2 MIN
23:12:30,69,6048,Less than 2 MIN
23:13:50,61A,6041,Less than 2 MIN
23:13:50,61D,6356,Less than 2 MIN
23:14:00,61B,5931,APPROACHING
23:14:30,61C,6126,APPROACHING
23:14:30,61A,6239,2 MIN
23:17:41,61B,5929,APPROACHING
23:24:22,61C,6116,APPROACHING
23:45:15,61A,6129,APPROACHING
23:48:15,61B,6349,APPROACHING
23:53:56,61D,5649,APPROACHING
00:13:39,61D,5617,APPROACHING
00:15:20,61A,6115,Less than 2 MIN
00:15:50,61C,6121,Less than 2 MIN
00:17:10,61B,5660,APPROACHING
00:40:54,61A,6239,Less than 2 MIN
00:41:24,61C,6121,APPROACHING
00:51:55,61D,6356,APPROACHING
01:05:17,61B,6354,APPROACHING
01:23:30,61C,6116,APPROACHING
01:35:22,61D,6129,APPROACHING
01:58:15,61B,6115,Less than 2 MIN
01:58:55,61D,5617,APPROACHING
