11:31:56,61C,6122,APPROACHING
11:35:37,61A,5553,APPROACHING
11:41:39,61B,3202,APPROACHING
11:47:41,61C,5817,APPROACHING
11:52:13,61A,5649,APPROACHING
12:03:07,61D,3245,APPROACHING
12:06:38,61B,5432,APPROACHING
12:11:41,61C,3309,APPROACHING
12:12:22,61A,6035,APPROACHING
12:22:15,61B,3246,APPROACHING
12:23:37,61D,5652,APPROACHING
12:31:40,61A,3305,APPROACHING
12:36:22,61C,3253,APPROACHING
12:39:03,61D,6118,APPROACHING
12:47:05,61B,6042,Less than 2 MIN
12:47:36,61C,5642,APPROACHING
12:51:27,61A,5300,APPROACHING
12:57:59,61D,6121,APPROACHING
13:03:12,61B,5653,APPROACHING
13:13:26,61C,3310,APPROACHING
13:13:36,61A,5297,APPROACHING
13:22:00,61D,3312,APPROACHING
13:27:52,61B,3252,APPROACHING
13:30:33,61C,5650,Less than 2 MIN
13:30:43,61A,3203,APPROACHING
13:40:47,61D,3318,Less than 2 MIN
13:42:17,61B,3202,APPROACHING
13:50:50,61C,5558,APPROACHING
13:51:40,61A,6237,APPROACHING
13:58:33,61D,3245,APPROACHING
14:03:25,61B,5432,APPROACHING
14:08:01,61C,3306,APPROACHING
14:10:11,61A,5649,APPROACHING
14:24:36,61D,3315,Less than 2 MIN
14:24:46,61B,3246,APPROACHING
14:32:39,61C,6111,APPROACHING
14:38:33,61A,3207,APPROACHING
14:38:53,61D,3313,APPROACHING
14:48:27,61B,5445,Less than 2 MIN
14:50:18,61C,5438,APPROACHING
14:51:58,61A,5566,APPROACHING
15:04:14,61D,5568,APPROACHING
15:13:18,61D,5922,Less than 2 MIN
15:13:28,61C,5817,APPROACHING
15:16:50,61B,5563,APPROACHING
15:17:00,61A,6239,APPROACHING
15:21:52,61B,3205,APPROACHING
15:30:06,61C,3251,APPROACHING
15:30:06,61A,6032,Less than 2 MIN
15:31:47,61D,5642,APPROACHING
15:46:05,61B,5302,Less than 2 MIN
15:46:25,61C,3311,Less than 2 MIN
15:47:56,61A,3248,APPROACHING
15:49:47,61D,3314,APPROACHING
15:53:08,61B,3206,APPROACHING
16:01:22,61A,5618,Less than 2 MIN
16:01:52,61C,3250,APPROACHING
16:13:17,61D,3257,APPROACHING
16:18:20,61A,5553,Less than 2 MIN
16:20:00,61D,3315,APPROACHING
16:26:03,61B,6118,Less than 2 MIN
16:26:23,61C,3308,APPROACHING
16:26:34,61D,5922,APPROACHING
16:30:38,61A,5925,APPROACHING
16:35:42,61D,3309,APPROACHING
16:38:53,61D,6043,APPROACHING
16:41:04,61C,3317,APPROACHING
16:42:17,61B,6128,Less than 2 MIN
16:43:17,61A,5645,APPROACHING
16:44:58,61D,3313,APPROACHING
16:52:12,61B,5445,APPROACHING
16:54:14,61D,5816,APPROACHING
16:56:45,61C,3253,APPROACHING
17:00:37,61A,3207,APPROACHING
17:10:13,61C,3243,APPROACHING
17:10:23,61D,5818,Less than 2 MIN
17:10:33,61B,5563,APPROACHING
17:11:44,61D,5922,APPROACHING
17:21:54,61A,5617,Less than 2 MIN
17:23:04,61D,3252,APPROACHING
17:23:55,61D,6043,Less than 2 MIN
17:25:36,61B,5820,Less than 2 MIN
17:27:30,61C,3310,APPROACHING
17:32:32,61A,5546,Less than 2 MIN
17:34:56,61D,3305,APPROACHING
17:37:18,61B,3205,APPROACHING
17:44:11,61D,5816,Less than 2 MIN
17:44:42,61C,3203,APPROACHING
17:53:27,61A,6239,Less than 2 MIN
17:53:57,61D,5642,APPROACHING
17:54:17,61D,5922,APPROACHING
17:59:29,61B,6032,APPROACHING
17:59:39,61C,6111,APPROACHING
18:02:41,61A,5302,APPROACHING
18:05:32,61D,3314,APPROACHING
18:08:33,61B,3248,APPROACHING
18:15:06,61D,6043,Less than 2 MIN
18:15:16,61C,5548,Less than 2 MIN
18:15:16,61A,3206,APPROACHING
18:18:27,61D,3257,APPROACHING
18:39:55,61B,5553,APPROACHING
18:41:25,61D,5816,Less than 2 MIN
18:42:45,61C,3250,APPROACHING
18:43:06,61A,6118,APPROACHING
18:53:40,61D,3309,APPROACHING
18:54:21,61B,5618,APPROACHING
18:59:02,61C,3201,APPROACHING
19:01:43,61D,6043,APPROACHING
19:05:04,61A,5645,APPROACHING
19:12:06,61D,5615,APPROACHING
19:29:03,61D,5816,Less than 2 MIN
19:30:24,61C,3245,APPROACHING
19:30:54,61B,5820,APPROACHING
19:40:07,61A,5617,Less than 2 MIN
19:40:37,61D,3305,APPROACHING
19:45:39,61B,5924,APPROACHING
19:54:22,61D,6043,APPROACHING
20:03:25,61C,6038,APPROACHING
20:07:37,61A,5551,APPROACHING
20:11:58,61D,5297,APPROACHING
20:22:51,61B,5614,APPROACHING
20:23:42,61C,6111,Less than 2 MIN
20:24:32,61D,5816,APPROACHING
20:39:07,61A,6114,APPROACHING
20:44:48,61D,5555,APPROACHING
20:50:00,61B,6036,APPROACHING
21:05:26,61C,6034,APPROACHING
21:08:07,61A,5618,APPROACHING
21:10:17,61D,5556,APPROACHING
21:18:01,61B,6125,APPROACHING
21:27:54,61C,6233,APPROACHING
21:32:56,61A,5553,APPROACHING
21:38:18,61D,6035,APPROACHING
21:50:43,61B,6037,APPROACHING
22:00:27,61C,6239,APPROACHING
22:09:31,61A,6042,APPROACHING
22:23:56,61B,5818,APPROACHING
22:29:39,61C,6122,APPROACHING
22:37:01,61A,6114,APPROACHING
22:49:15,61B,5820,APPROACHING
22:53:06,61C,5300,APPROACHING
23:04:20,61A,5924,APPROACHING
23:13:14,61D,5816,APPROACHING
23:25:47,61B,5553,APPROACHING
23:25:47,61C,5614,Less than 2 MIN
23:38:21,61A,6037,APPROACHING
23:49:14,61D,6117,APPROACHING
23:54:56,61B,6042,APPROACHING
00:05:59,61C,6239,Less than 2 MIN
00:06:20,61A,5818,APPROACHING
00:16:03,61B,5820,APPROACHING
00:16:03,61D,6038,Less than 2 MIN
00:32:38,61C,6122,APPROACHING
00:47:03,61D,5816,APPROACHING
01:02:19,61B,5924,APPROACHING
01:12:22,61C,5614,APPROACHING
01:45:33,61B,5820,APPROACHING
01:58:37,61D,6038,APPROACHING
