05:23:06,61C,6432,APPROACHING
05:38:12,61B,6336,APPROACHING
05:56:40,61C,6434,APPROACHING
06:08:56,61B,6117,APPROACHING
06:22:52,61C,6433,APPROACHING
06:33:27,61A,6444,APPROACHING
06:47:23,61B,6342,APPROACHING
06:52:36,61C,6114,APPROACHING
07:07:42,61A,6429,APPROACHING
07:16:36,61B,6132,APPROACHING
07:17:46,67,6370,APPROACHING
07:26:10,61C,6432,APPROACHING
07:33:23,61A,6336,APPROACHING
07:39:46,61D,6124,APPROACHING
07:51:00,61B,6127,APPROACHING
08:02:27,61C,6442,Less than 2 MIN
08:04:38,61A,6117,APPROACHING
08:08:20,61D,6239,APPROACHING
08:16:33,67,6270,APPROACHING
08:20:15,61B,6438,APPROACHING
08:22:16,61C,6433,APPROACHING
08:36:53,61A,6037,APPROACHING
08:38:44,61D,6251,APPROACHING
08:47:17,61B,6444,APPROACHING
08:53:30,61C,6114,APPROACHING
09:03:55,61A,6342,APPROACHING
09:09:37,61D,6347,APPROACHING
09:14:39,67,6370,APPROACHING
09:20:12,61B,6429,APPROACHING
09:28:16,61C,6434,APPROACHING
09:32:58,61A,6132,APPROACHING
09:42:02,61D,6124,APPROACHING
09:47:34,61B,6127,APPROACHING
09:54:41,61C,3247,APPROACHING
10:04:26,61A,6113,APPROACHING
10:12:20,61D,6246,APPROACHING
10:14:30,67,6270,APPROACHING
10:18:32,61B,6438,APPROACHING
10:28:06,61C,6442,APPROACHING
10:35:09,61A,6446,APPROACHING
10:41:22,61D,6251,APPROACHING
10:49:46,61B,6037,APPROACHING
10:55:59,61C,6351,APPROACHING
11:04:42,61A,6339,APPROACHING
11:11:25,67,6138,APPROACHING
11:13:06,61D,6437,APPROACHING
11:21:50,61B,6436,APPROACHING
11:25:21,61C,6038,APPROACHING
11:34:06,61A,6244,APPROACHING
11:40:49,61D,6431,APPROACHING
11:55:38,61B,6030,APPROACHING
11:57:39,61C,6434,APPROACHING
12:02:22,61A,6448,2 MIN
12:12:28,67,6140,APPROACHING
12:14:49,61D,6342,APPROACHING
12:21:03,61B,6113,APPROACHING
12:27:27,61A,6041,APPROACHING
12:31:40,61C,3247,APPROACHING
12:33:51,61D,6347,APPROACHING
12:48:30,61C,3257,APPROACHING
12:48:40,61B,6439,Less than 2 MIN
12:50:41,61A,6352,APPROACHING
12:57:15,61D,6343,APPROACHING
13:01:27,61B,6127,Less than 2 MIN
13:03:39,61C,6031,APPROACHING
13:10:13,61A,6446,APPROACHING
13:14:05,61D,6246,APPROACHING
13:18:37,61B,6339,APPROACHING
13:24:51,61C,6351,Less than 2 MIN
13:29:06,61A,6251,Less than 2 MIN
13:29:16,67,6138,APPROACHING
13:31:37,61D,6431,APPROACHING
