05:44:32,61B,6250,APPROACHING
06:00:59,61C,6034,APPROACHING
06:16:05,61A,6246,APPROACHING
06:32:13,61B,6040,APPROACHING
06:54:02,61C,6030,APPROACHING
07:03:57,61A,6130,APPROACHING
07:18:03,61B,6235,APPROACHING
07:36:31,61C,6124,APPROACHING
07:41:02,61A,6250,APPROACHING
07:50:36,61D,6120,APPROACHING
08:05:13,61B,6447,APPROACHING
08:19:29,61C,3253,APPROACHING
08:20:09,61A,6246,APPROACHING
08:34:25,61B,6343,12 MIN
08:36:36,61D,6040,APPROACHING
09:05:49,61C,3256,APPROACHING
09:15:34,61A,6044,APPROACHING
09:15:44,67,6158,APPROACHING
09:23:20,61D,6433,APPROACHING
09:31:44,61B,6348,APPROACHING
09:45:40,61C,6442,APPROACHING
09:54:23,61A,6133,APPROACHING
10:07:09,61D,6447,APPROACHING
10:21:25,61B,6130,APPROACHING
10:23:16,67,6254,Less than 2 MIN
10:25:27,61C,3253,APPROACHING
10:33:51,61A,6116,APPROACHING
10:48:28,61B,6355,APPROACHING
10:58:22,61C,6124,APPROACHING
11:11:40,61A,6127,APPROACHING
11:11:40,61D,6433,Less than 2 MIN
11:17:42,61B,6044,APPROACHING
11:17:53,67,6158,APPROACHING
11:32:29,61C,3256,APPROACHING
11:33:39,61A,6040,APPROACHING
11:47:05,61B,6348,APPROACHING
11:48:25,61D,6354,APPROACHING
11:59:30,61C,6442,APPROACHING
12:05:33,61A,6436,APPROACHING
12:13:57,61D,6429,APPROACHING
12:18:29,61B,6133,APPROACHING
12:24:41,67,6057,APPROACHING
12:37:17,61A,6130,APPROACHING
12:39:38,61C,6339,Less than 2 MIN
12:41:39,61D,6235,APPROACHING
12:50:02,61B,6116,APPROACHING
13:05:00,61C,6037,APPROACHING
13:05:31,61A,6355,APPROACHING
13:21:27,61D,6444,Less than 2 MIN
13:22:07,61B,6127,Less than 2 MIN
13:23:38,67,6158,Less than 2 MIN
13:23:48,61C,6124,APPROACHING
13:38:14,61A,6437,APPROACHING
13:59:54,61D,6354,Less than 2 MIN
14:00:04,61B,6040,APPROACHING
14:00:14,61C,6123,APPROACHING
14:12:10,61D,6251,Less than 2 MIN
14:12:10,61A,6243,APPROACHING
14:23:15,61B,6436,APPROACHING
14:29:07,67,6057,APPROACHING
14:35:21,61C,5818,APPROACHING
14:35:52,61A,6433,APPROACHING
14:50:29,61D,6113,APPROACHING
14:51:39,61B,6439,APPROACHING
15:12:39,61D,6342,Less than 2 MIN
15:13:09,61C,3207,APPROACHING
15:21:13,61B,6442,APPROACHING
15:31:38,67,6158,Less than 2 MIN
15:33:19,61C,3253,APPROACHING
15:35:30,61A,6432,APPROACHING
15:50:16,61B,6437,APPROACHING
15:56:28,61D,6235,APPROACHING
15:58:29,61C,5926,APPROACHING
16:13:08,61A,6347,APPROACHING
16:20:01,61D,6358,APPROACHING
16:25:54,61B,6243,APPROACHING
16:38:30,67,6458,Less than 2 MIN
16:40:51,61A,6444,Less than 2 MIN
16:42:52,61C,3256,APPROACHING
16:53:37,61B,6433,Less than 2 MIN
16:55:38,61D,6130,APPROACHING
17:08:13,61A,6439,Less than 2 MIN
17:08:24,61C,6335,Less than 2 MIN
17:10:14,61D,6251,APPROACHING
17:27:02,61C,6351,APPROACHING
17:35:15,61A,6442,APPROACHING
17:41:48,61D,6342,APPROACHING
17:48:31,61B,6447,Less than 2 MIN
17:49:01,67,6158,APPROACHING
18:05:08,61A,6432,APPROACHING
18:08:50,61C,6111,APPROACHING
18:11:21,61D,6354,APPROACHING
18:32:42,61B,6347,APPROACHING
18:33:02,61C,6437,APPROACHING
18:45:38,67,6458,APPROACHING
18:48:50,61D,6036,APPROACHING
18:51:41,61A,6133,Less than 2 MIN
18:54:02,61B,6131,APPROACHING
18:59:54,61C,3256,APPROACHING
19:08:48,61A,6444,APPROACHING
19:14:10,61D,6438,APPROACHING
19:29:18,61B,6358,APPROACHING
19:37:43,61C,6113,APPROACHING
19:37:53,61A,6348,APPROACHING
19:43:26,67,6158,APPROACHING
19:45:26,61D,6428,APPROACHING
19:45:47,61B,6447,APPROACHING
19:58:12,61C,6351,APPROACHING
20:05:05,61B,6251,13 MIN
20:06:46,61A,6350,APPROACHING
20:12:58,61D,6339,APPROACHING
20:27:44,61C,6111,APPROACHING
20:33:58,61A,6337,APPROACHING
20:38:30,61D,6036,APPROACHING
20:46:24,61B,6133,APPROACHING
21:05:12,61C,6437,APPROACHING
21:11:34,61A,6131,APPROACHING
21:27:32,61D,6358,APPROACHING
21:35:45,61B,6348,APPROACHING
21:42:58,61C,6432,APPROACHING
21:57:55,61A,6124,APPROACHING
22:21:25,61B,6350,APPROACHING
22:34:21,61C,6438,APPROACHING
22:40:43,61A,6342,APPROACHING
22:52:58,61D,6130,APPROACHING
23:02:33,61B,6355,APPROACHING
23:20:01,61C,6351,APPROACHING
23:35:17,61A,6443,Less than 2 MIN
23:36:27,61D,6436,APPROACHING
23:47:02,61B,6124,APPROACHING
00:05:31,61C,6034,APPROACHING
00:18:16,61A,6123,APPROACHING
00:28:00,61B,6342,APPROACHING
00:47:58,61C,6438,APPROACHING
