05:22:50,61C,6248,APPROACHING
05:42:41,61B,6356,APPROACHING
06:10:52,61B,6349,APPROACHING
06:37:06,61C,6531,9 MIN
06:37:27,61A,6237,APPROACHING
06:47:29,61B,6533,APPROACHING
06:55:47,61C,6535,APPROACHING
07:02:48,61A,6340,APPROACHING
07:15:49,61B,6336,APPROACHING
07:22:48,67,6553,APPROACHING
07:31:00,61C,6248,APPROACHING
07:34:05,61A,6356,APPROACHING
07:42:59,61D,6131,APPROACHING
07:46:03,61B,6527,APPROACHING
08:02:35,61A,6349,APPROACHING
08:07:30,61D,6033,APPROACHING
08:17:02,67,6457,APPROACHING
08:18:46,61B,6353,APPROACHING
08:29:12,61C,6531,APPROACHING
08:32:34,61A,6250,APPROACHING
08:42:00,61D,6341,APPROACHING
08:47:26,61B,6237,APPROACHING
08:55:34,61C,6120,APPROACHING
09:02:36,61A,6533,APPROACHING
09:12:35,61D,6530,APPROACHING
09:21:14,67,6553,Less than 2 MIN
09:22:04,61B,6340,APPROACHING
09:24:17,61C,6430,APPROACHING
09:30:55,61A,6336,APPROACHING
09:39:41,61D,6239,APPROACHING
09:47:33,61B,6527,APPROACHING
09:54:51,61C,3318,APPROACHING
10:03:08,61A,6043,APPROACHING
10:14:13,61D,6432,APPROACHING
10:17:27,61B,6353,APPROACHING
10:20:45,67,6457,APPROACHING
10:34:29,61A,6535,Less than 2 MIN
10:34:39,61C,6350,APPROACHING
10:39:38,61D,6341,APPROACHING
10:48:18,61B,6250,APPROACHING
10:55:49,61C,6130,APPROACHING
11:06:12,61A,6042,APPROACHING
11:11:32,61D,6436,APPROACHING
11:14:37,67,6462,APPROACHING
11:18:01,61B,6525,APPROACHING
11:24:28,61C,6120,APPROACHING
11:34:37,61A,6443,APPROACHING
11:40:53,61D,6531,APPROACHING
11:47:31,61B,6036,APPROACHING
12:05:22,61C,3306,APPROACHING
12:07:47,61A,6122,APPROACHING
12:11:20,61D,6447,APPROACHING
12:17:58,61B,6043,APPROACHING
12:21:11,61C,3318,APPROACHING
12:27:37,61A,6121,APPROACHING
12:39:34,61B,6430,APPROACHING
12:44:51,61C,6533,APPROACHING
12:47:54,61A,6534,APPROACHING
12:52:40,61D,3307,APPROACHING
12:59:40,61B,6444,APPROACHING
13:06:11,61A,5923,22 MIN
13:09:47,61C,6340,APPROACHING
13:10:38,61A,6535,APPROACHING
13:12:41,61D,6529,APPROACHING
13:18:06,61B,6042,APPROACHING
13:21:33,61C,6130,APPROACHING
13:27:59,67,6462,Less than 2 MIN
13:29:40,61A,6446,APPROACHING
13:38:44,61B,6238,APPROACHING
13:44:44,61D,6531,APPROACHING
13:50:38,61C,6441,APPROACHING
13:55:43,61A,6525,APPROACHING
13:57:35,61B,6036,APPROACHING
14:04:43,61D,6127,Less than 2 MIN
14:05:03,61C,3207,APPROACHING
14:09:59,61A,6443,APPROACHING
14:20:01,61D,6447,Less than 2 MIN
14:21:32,61B,6122,APPROACHING
14:29:52,61A,6126,APPROACHING
14:32:36,61C,3306,APPROACHING
14:40:05,61D,6041,APPROACHING
14:41:17,67,6272,APPROACHING
14:41:57,61B,6344,APPROACHING
14:46:33,61C,3244,APPROACHING
14:46:33,61A,6043,Less than 2 MIN
14:58:30,61B,6430,APPROACHING
15:04:57,61C,6033,APPROACHING
15:06:41,61A,6121,APPROACHING
15:18:07,61D,6529,Less than 2 MIN
15:19:18,61B,6444,APPROACHING
15:26:28,61C,3204,APPROACHING
15:29:11,67,6463,19 MIN
15:32:45,61A,6534,Less than 2 MIN
15:33:47,61D,6356,APPROACHING
15:40:17,61B,6252,APPROACHING
15:46:34,61C,6239,APPROACHING
15:51:31,61A,6244,Less than 2 MIN
15:52:42,61D,6127,APPROACHING
15:58:19,61B,6238,APPROACHING
16:06:50,61C,3256,APPROACHING
16:08:23,61A,6446,APPROACHING
16:13:08,61D,6123,APPROACHING
16:20:56,61B,6237,APPROACHING
16:29:09,67,6464,19 MIN
16:31:32,61A,6248,APPROACHING
16:31:52,61D,6337,APPROACHING
16:32:44,61C,6340,APPROACHING
16:42:47,61B,6030,Less than 2 MIN
16:43:29,61C,3207,APPROACHING
16:49:57,61A,6345,APPROACHING
16:57:43,61B,6344,APPROACHING
17:06:34,61C,6130,APPROACHING
17:14:55,61D,3250,APPROACHING
17:15:15,61A,6126,APPROACHING
17:24:58,61B,6531,Less than 2 MIN
17:26:19,61C,3244,APPROACHING
17:28:22,61A,6043,APPROACHING
17:36:54,61D,6436,APPROACHING
17:40:28,61B,6044,APPROACHING
17:47:42,61C,6033,APPROACHING
17:47:52,67,6463,APPROACHING
17:48:59,61A,6525,APPROACHING
17:53:15,61D,6041,APPROACHING
18:01:05,61B,6533,APPROACHING
18:03:18,61C,6527,APPROACHING
18:07:34,61A,6349,APPROACHING
18:21:29,61D,6116,APPROACHING
18:26:36,61B,6237,APPROACHING
18:41:53,61A,6244,APPROACHING
18:42:35,67,6464,APPROACHING
18:44:59,61C,3318,APPROACHING
18:45:59,61D,6042,APPROACHING
18:47:43,61C,3256,APPROACHING
18:48:13,61B,6030,APPROACHING
18:53:07,61A,6357,APPROACHING
18:58:24,61D,6444,APPROACHING
19:03:58,61B,6345,APPROACHING
19:10:15,61C,6524,Less than 2 MIN
19:11:06,61A,6248,APPROACHING
19:15:21,61D,3250,APPROACHING
19:31:10,61B,6531,APPROACHING
19:40:24,61A,6239,Less than 2 MIN
19:40:35,61C,6130,APPROACHING
19:44:09,61D,6034,APPROACHING
19:46:33,67,6260,APPROACHING
19:50:29,61B,6241,APPROACHING
19:54:12,61C,6123,APPROACHING
20:04:09,61A,6044,APPROACHING
20:13:35,61D,6116,APPROACHING
20:20:12,61B,6133,APPROACHING
20:30:11,61C,6527,Less than 2 MIN
20:30:42,61A,6114,APPROACHING
20:35:38,67,6550,APPROACHING
20:44:57,61D,6252,APPROACHING
20:48:20,61B,6443,APPROACHING
20:56:59,61C,3318,APPROACHING
21:01:23,61A,6357,APPROACHING
21:10:15,61D,6533,APPROACHING
21:21:01,61B,6343,APPROACHING
21:27:32,61C,6428,APPROACHING
21:36:24,61A,6356,APPROACHING
21:39:38,61D,6043,APPROACHING
21:41:31,67,6260,APPROACHING
21:49:29,61B,6239,APPROACHING
22:03:48,61C,6244,Less than 2 MIN
22:04:30,61A,6241,APPROACHING
22:09:01,61D,6524,APPROACHING
22:26:39,61B,6240,APPROACHING
22:39:12,61C,6123,APPROACHING
22:45:51,61A,6133,APPROACHING
22:56:29,67,6550,APPROACHING
22:59:17,61B,6338,APPROACHING
23:02:42,61D,6252,APPROACHING
23:05:06,61C,6042,APPROACHING
23:07:50,61A,6114,APPROACHING
23:10:22,61D,6533,APPROACHING
23:21:27,61B,6120,APPROACHING
23:29:34,61C,6530,APPROACHING
23:35:17,61A,6343,APPROACHING
23:46:39,61B,6535,Less than 2 MIN
23:48:12,61D,6527,APPROACHING
23:56:23,61C,6428,APPROACHING
00:03:50,61A,6356,APPROACHING
00:19:25,61B,6131,APPROACHING
00:24:41,61C,6358,APPROACHING
00:33:52,61D,6357,Less than 2 MIN
00:34:22,61A,6240,APPROACHING
00:43:32,61B,6338,APPROACHING
00:53:57,61C,6042,APPROACHING
01:06:00,61D,6120,APPROACHING
01:14:16,61B,6534,APPROACHING
01:33:10,61D,6527,APPROACHING
01:44:12,61B,6535,APPROACHING
02:02:26,61D,6241,APPROACHING
02:29:09,61D,6357,APPROACHING
