05:24:12,61C,6248,APPROACHING
05:37:34,61B,6130,APPROACHING
05:57:48,61C,6124,APPROACHING
06:00:59,69,6155,APPROACHING
06:01:39,61A,6246,APPROACHING
06:13:42,61D,6133,APPROACHING
06:15:22,61B,5931,APPROACHING
06:20:53,67,6259,Less than 2 MIN
06:22:03,61C,3305,APPROACHING
06:31:34,61A,5648,APPROACHING
06:38:15,61D,5816,APPROACHING
06:43:25,69,6147,APPROACHING
06:57:36,61B,3201,APPROACHING
06:58:16,61C,6031,APPROACHING
07:03:08,67,6046,Less than 2 MIN
07:03:18,61A,3200,APPROACHING
07:12:49,61D,5932,APPROACHING
07:17:09,69,5939,APPROACHING
07:23:30,61C,3252,APPROACHING
07:23:40,61B,3312,APPROACHING
07:29:11,61A,3202,APPROACHING
07:32:52,61D,3245,APPROACHING
07:33:02,67,6148,APPROACHING
07:37:52,61B,5616,APPROACHING
07:48:05,61A,3243,APPROACHING
07:50:55,61C,3247,APPROACHING
07:51:35,61D,3249,APPROACHING
07:54:06,61B,3204,APPROACHING
07:57:26,61C,6248,APPROACHING
08:03:29,61A,6130,Less than 2 MIN
08:03:59,67,5945,APPROACHING
08:13:01,61B,5642,APPROACHING
08:15:12,61A,3256,Less than 2 MIN
08:15:32,61C,3206,APPROACHING
08:16:42,69,6275,APPROACHING
08:25:13,61D,5614,APPROACHING
08:32:03,61B,6246,APPROACHING
08:34:24,61C,6124,APPROACHING
08:40:24,61D,5657,APPROACHING
08:41:45,67,6051,Less than 2 MIN
08:42:55,61B,5560,Less than 2 MIN
08:44:56,61A,5557,APPROACHING
08:49:07,61C,3246,APPROACHING
08:56:39,61A,5931,APPROACHING
08:59:59,61B,5648,APPROACHING
09:02:41,61C,3305,APPROACHING
09:03:41,67,5661,APPROACHING
09:05:51,61A,6135,Less than 2 MIN
09:06:01,61D,5816,APPROACHING
09:09:22,61D,5646,APPROACHING
09:17:34,61C,5645,Less than 2 MIN
09:18:14,61D,5551,Less than 2 MIN
09:18:54,61B,6043,Less than 2 MIN
09:19:54,61A,3201,APPROACHING
09:29:36,61C,6031,APPROACHING
09:33:16,61B,5298,APPROACHING
09:39:07,61A,3200,APPROACHING
09:41:28,69,6147,Less than 2 MIN
09:42:28,61B,6233,Less than 2 MIN
09:44:18,61C,3244,APPROACHING
09:44:18,61D,3245,Less than 2 MIN
09:46:59,61D,3249,APPROACHING
09:49:10,61A,3312,APPROACHING
09:50:21,61B,5616,Less than 2 MIN
09:51:51,61C,3252,APPROACHING
09:55:32,67,6138,APPROACHING
10:01:53,61A,3202,APPROACHING
10:11:35,61C,3247,APPROACHING
10:17:46,61B,3243,Less than 2 MIN
10:17:56,61D,5540,Less than 2 MIN
10:18:06,69,6269,Less than 2 MIN
10:19:07,61A,3204,APPROACHING
10:25:48,61B,5642,APPROACHING
10:29:18,61C,3318,APPROACHING
10:40:21,61A,3311,Less than 2 MIN
10:40:41,61D,3207,APPROACHING
10:47:43,67,5941,Less than 2 MIN
10:51:13,61C,3315,Less than 2 MIN
10:51:23,61B,5557,Less than 2 MIN
10:52:15,61A,3256,APPROACHING
11:07:47,61D,5646,Less than 2 MIN
11:07:57,61B,5560,Less than 2 MIN
11:09:08,61C,3246,APPROACHING
11:18:31,61A,3203,APPROACHING
11:19:41,69,6275,Less than 2 MIN
11:20:01,61D,3314,APPROACHING
11:23:12,61B,6043,APPROACHING
11:26:12,61C,6036,APPROACHING
11:32:43,61A,6135,APPROACHING
11:49:45,61B,6233,Less than 2 MIN
11:50:45,61D,3251,APPROACHING
11:50:55,67,6148,APPROACHING
11:51:05,61C,6248,APPROACHING
11:58:38,61D,3206,APPROACHING
12:06:20,61B,6250,APPROACHING
12:09:40,61C,3307,APPROACHING
12:12:20,61A,5298,APPROACHING
12:17:31,61A,5930,Less than 2 MIN
12:20:02,61D,3308,APPROACHING
12:23:52,69,5580,APPROACHING
12:31:23,61B,5439,Less than 2 MIN
12:31:23,61C,3254,APPROACHING
12:39:04,61D,3207,APPROACHING
12:39:04,61A,5614,Less than 2 MIN
12:56:07,61C,3305,APPROACHING
12:56:17,61B,6118,Less than 2 MIN
12:57:27,67,6046,APPROACHING
12:57:37,61A,6127,APPROACHING
13:02:27,61D,3310,APPROACHING
13:15:09,61B,6237,APPROACHING
13:15:40,69,6269,APPROACHING
13:17:30,61C,3309,APPROACHING
13:18:40,61D,3314,Less than 2 MIN
13:19:50,61A,3311,APPROACHING
13:24:41,61B,5657,APPROACHING
13:33:52,61C,3201,APPROACHING
13:45:54,61A,3242,APPROACHING
13:47:04,67,6270,APPROACHING
13:50:34,61D,3251,Less than 2 MIN
13:50:54,61B,3203,APPROACHING
13:51:44,61C,5540,APPROACHING
14:00:06,61D,3206,APPROACHING
14:18:28,61C,5564,APPROACHING
14:18:38,69,6275,APPROACHING
14:22:08,61B,3313,APPROACHING
14:22:28,61A,5649,APPROACHING
14:29:40,61B,6250,Less than 2 MIN
14:30:10,67,6049,APPROACHING
14:37:21,61C,3245,APPROACHING
14:45:33,61A,5272,APPROACHING
14:46:13,61B,5930,Less than 2 MIN
14:48:13,61D,3202,APPROACHING
14:51:13,67,6143,Less than 2 MIN
14:53:24,61C,3252,APPROACHING
14:57:45,61D,3310,APPROACHING
15:02:35,61B,5614,Less than 2 MIN
15:02:55,61A,5439,APPROACHING
15:05:46,67,5587,APPROACHING
15:19:17,61C,3200,APPROACHING
15:19:58,61D,5650,Less than 2 MIN
15:22:38,61A,5651,Less than 2 MIN
15:22:48,69,5454,APPROACHING
15:23:28,61B,6127,APPROACHING
15:31:01,61C,6036,APPROACHING
15:31:21,61A,6237,APPROACHING
15:33:41,67,6259,APPROACHING
15:38:12,61D,3257,APPROACHING
15:47:13,69,6159,APPROACHING
15:51:54,61B,6238,Less than 2 MIN
15:54:04,61C,3312,APPROACHING
15:54:34,61A,5922,Less than 2 MIN
15:55:04,61D,5559,APPROACHING
16:05:26,67,6046,Less than 2 MIN
16:06:46,61A,5657,Less than 2 MIN
16:07:37,61B,3242,APPROACHING
16:07:57,61C,3318,APPROACHING
16:09:07,61D,5317,APPROACHING
16:10:48,61B,5617,APPROACHING
16:15:08,61A,6123,Less than 2 MIN
16:15:18,61C,3256,APPROACHING
16:21:51,69,6269,APPROACHING
16:34:02,61B,5553,Less than 2 MIN
16:35:22,67,6059,Less than 2 MIN
16:36:13,61D,5650,Less than 2 MIN
16:36:43,61C,3315,APPROACHING
16:40:23,61D,3204,APPROACHING
16:41:43,61B,6135,Less than 2 MIN
16:43:14,61D,6038,APPROACHING
16:45:24,61C,3247,APPROACHING
16:48:14,69,6141,Less than 2 MIN
16:51:56,61A,3313,APPROACHING
16:54:46,61D,3202,APPROACHING
16:57:07,61D,6120,Less than 2 MIN
16:57:07,61B,6244,Less than 2 MIN
16:59:09,61C,3308,APPROACHING
17:01:10,67,5587,APPROACHING
17:02:30,61A,5649,APPROACHING
17:11:02,67,6270,APPROACHING
17:15:43,61D,5650,Less than 2 MIN
17:16:13,61D,5653,Less than 2 MIN
17:17:13,61B,5272,Less than 2 MIN
17:19:13,61C,3254,APPROACHING
17:19:54,61D,6039,APPROACHING
17:25:04,61D,6038,APPROACHING
17:26:44,69,6275,Less than 2 MIN
17:27:35,61C,6043,APPROACHING
17:33:46,61A,6029,Less than 2 MIN
17:37:06,61A,5280,APPROACHING
17:37:28,61B,6118,APPROACHING
17:39:18,61D,6120,Less than 2 MIN
17:41:50,67,6265,Less than 2 MIN
17:42:30,61B,5651,Less than 2 MIN
17:44:40,61C,3311,APPROACHING
17:49:41,61A,6133,Less than 2 MIN
17:51:41,61D,3248,APPROACHING
17:58:12,69,5719,Less than 2 MIN
17:58:32,61D,3257,APPROACHING
17:59:02,61B,6121,Less than 2 MIN
17:59:52,61D,5650,APPROACHING
18:02:03,61C,3251,APPROACHING
18:04:14,61D,5559,APPROACHING
18:05:24,61A,5615,APPROACHING
18:09:25,61B,6134,APPROACHING
18:11:25,61C,6239,Less than 2 MIN
18:13:56,61D,6038,APPROACHING
18:16:16,61A,6238,Less than 2 MIN
18:16:56,67,6143,APPROACHING
18:20:17,61D,5317,APPROACHING
18:24:28,61B,5922,APPROACHING
18:39:31,61C,3318,APPROACHING
18:40:42,61D,6120,APPROACHING
18:51:13,61D,3204,APPROACHING
18:53:54,61B,6123,Less than 2 MIN
18:54:14,61A,5617,Less than 2 MIN
18:55:54,69,5454,APPROACHING
18:56:04,67,6259,APPROACHING
19:00:54,61C,3249,APPROACHING
19:02:15,61D,6038,APPROACHING
19:08:56,61A,6135,APPROACHING
19:09:06,61D,6120,11 MIN
19:13:17,61D,5930,APPROACHING
19:18:07,69,6266,APPROACHING
19:25:19,61D,5647,Less than 2 MIN
19:25:59,61B,5643,APPROACHING
19:32:41,61C,3309,APPROACHING
19:39:42,61A,6244,APPROACHING
19:50:34,61B,6029,APPROACHING
19:51:54,67,6145,Less than 2 MIN
19:52:54,61D,6038,Less than 2 MIN
19:53:44,61D,3248,APPROACHING
20:04:47,61A,6031,APPROACHING
20:07:07,61C,6127,APPROACHING
20:12:58,61D,6245,Less than 2 MIN
20:14:08,69,6053,APPROACHING
20:21:41,61B,5932,APPROACHING
20:25:02,61D,5647,APPROACHING
20:39:24,61C,3251,APPROACHING
20:40:54,61A,6134,APPROACHING
20:46:45,67,6265,Less than 2 MIN
20:46:55,61D,5315,APPROACHING
20:49:05,61B,5619,APPROACHING
21:10:49,61A,6044,APPROACHING
21:18:10,61D,5650,APPROACHING
21:21:31,61B,5652,APPROACHING
21:25:31,61C,5657,APPROACHING
21:26:51,69,6262,APPROACHING
21:41:43,61D,5642,APPROACHING
21:42:23,61A,5643,APPROACHING
21:48:05,67,5715,APPROACHING
21:55:16,61B,6121,APPROACHING
21:57:26,61C,6133,APPROACHING
22:05:37,69,6255,Less than 2 MIN
22:07:27,61A,5659,APPROACHING
22:08:07,61D,5930,APPROACHING
22:17:38,61B,6031,APPROACHING
22:34:41,61C,6252,APPROACHING
22:38:31,61D,5618,APPROACHING
22:46:22,61B,5619,APPROACHING
22:47:52,67,6145,APPROACHING
22:58:44,69,6274,Less than 2 MIN
22:58:44,61C,6113,APPROACHING
23:04:15,61A,6242,APPROACHING
23:12:15,61D,6123,APPROACHING
23:20:46,61B,6044,APPROACHING
23:33:38,61A,5652,APPROACHING
23:36:08,61C,5925,APPROACHING
23:41:29,61D,5643,APPROACHING
23:54:12,61B,6121,APPROACHING
00:05:13,61C,6125,Less than 2 MIN
00:05:43,61A,6034,APPROACHING
00:30:56,61B,5659,7 MIN
00:34:07,61C,6252,APPROACHING
00:45:28,61D,6123,APPROACHING
01:04:22,61B,6242,APPROACHING
01:16:43,61C,5654,APPROACHING
01:28:14,61D,5930,APPROACHING
01:52:57,61B,6034,APPROACHING
02:03:39,61D,6240,APPROACHING
