19:50:16,61A,6241,APPROACHING
20:01:02,61D,6343,3 MIN
20:06:16,61B,6348,APPROACHING
20:06:36,61C,6445,Less than 2 MIN
20:06:47,61A,6443,APPROACHING
20:11:59,61D,5816,APPROACHING
20:23:14,61B,6346,APPROACHING
20:27:36,61C,3245,APPROACHING
20:33:28,61A,6440,APPROACHING
20:36:19,67,6137,APPROACHING
20:48:04,61D,6354,APPROACHING
20:54:58,61C,6044,APPROACHING
21:03:22,61A,6120,APPROACHING
21:16:28,61D,5926,APPROACHING
21:16:58,61B,6334,APPROACHING
21:25:53,61C,6344,APPROACHING
21:35:57,61A,6433,APPROACHING
21:38:28,67,6274,APPROACHING
21:48:33,61D,6116,APPROACHING
21:50:13,61B,6241,APPROACHING
21:54:45,61C,3313,APPROACHING
22:10:43,61A,6348,Less than 2 MIN
22:10:43,61D,5816,APPROACHING
22:21:38,61B,6133,APPROACHING
22:24:40,61C,6243,APPROACHING
22:33:34,61A,6346,APPROACHING
22:35:24,67,6137,APPROACHING
22:49:21,61D,6354,Less than 2 MIN
22:49:51,61B,6124,APPROACHING
22:55:23,61C,6428,APPROACHING
23:02:56,61A,6440,APPROACHING
23:05:29,61B,6443,13 MIN
23:19:45,61D,5926,APPROACHING
23:26:48,61C,6445,APPROACHING
23:45:46,61A,6334,APPROACHING
23:58:53,61D,6446,APPROACHING
00:04:16,61B,6252,APPROACHING
00:12:39,61C,6117,APPROACHING
00:17:41,61A,6433,Less than 2 MIN
00:18:01,61D,6351,Less than 2 MIN
00:18:01,61B,6337,APPROACHING
00:26:35,61C,6243,APPROACHING
00:39:11,61A,6133,APPROACHING
00:40:01,61D,6448,APPROACHING
00:54:59,61B,6124,APPROACHING
00:58:20,61C,6428,APPROACHING
01:20:59,61B,6347,APPROACHING
01:28:39,61D,6446,APPROACHING
01:45:41,61B,6252,APPROACHING
02:03:44,61D,6358,APPROACHING
02:18:45,61B,6336,APPROACHING
02:29:47,61D,6448,APPROACHING
