05:20:02,61C,6358,APPROACHING
05:37:53,61B,6338,APPROACHING
05:51:42,61C,6114,APPROACHING
05:56:25,69,6457,APPROACHING
06:05:43,61A,6133,APPROACHING
06:06:04,61D,6235,APPROACHING
06:14:30,61B,6339,APPROACHING
06:17:51,67,6361,APPROACHING
06:29:18,61C,6344,APPROACHING
06:32:40,61A,6132,APPROACHING
06:37:53,69,6140,APPROACHING
06:49:32,61B,6447,APPROACHING
06:55:57,61C,3316,APPROACHING
07:08:06,67,6468,Less than 2 MIN
07:09:37,61A,6342,Less than 2 MIN
07:11:09,61D,5921,APPROACHING
07:17:44,69,6553,APPROACHING
07:22:57,61B,6357,APPROACHING
07:23:08,61C,6125,APPROACHING
07:27:51,61A,3206,APPROACHING
07:31:14,61D,3317,APPROACHING
07:32:45,67,6455,APPROACHING
07:34:36,61B,6340,APPROACHING
07:38:09,61C,3252,APPROACHING
07:42:54,61A,3306,APPROACHING
07:49:19,61D,3202,APPROACHING
07:49:29,61B,6123,APPROACHING
07:58:05,61C,6358,Less than 2 MIN
07:59:26,61A,6338,APPROACHING
08:04:40,67,6261,Less than 2 MIN
08:07:54,61B,6243,APPROACHING
08:11:16,61C,5930,APPROACHING
08:17:51,69,6368,Less than 2 MIN
08:19:32,61D,6343,APPROACHING
08:26:17,61B,6133,Less than 2 MIN
08:27:58,61C,6114,Less than 2 MIN
08:28:08,61A,6354,Less than 2 MIN
08:29:19,61A,3244,APPROACHING
08:33:13,61D,6034,APPROACHING
08:34:54,67,6258,APPROACHING
08:39:48,61B,6437,APPROACHING
08:46:03,61A,6339,APPROACHING
08:54:40,61C,3312,APPROACHING
08:56:01,69,6363,APPROACHING
09:02:15,61A,6435,Less than 2 MIN
09:02:56,61B,6132,Less than 2 MIN
09:03:07,61C,6344,Less than 2 MIN
09:04:38,61D,6127,APPROACHING
09:04:48,67,5588,APPROACHING
09:10:53,61C,5614,APPROACHING
09:12:55,61B,6434,APPROACHING
09:14:46,61A,6447,APPROACHING
09:16:37,61D,6525,APPROACHING
09:22:32,61B,6342,APPROACHING
09:26:35,61C,3316,APPROACHING
09:34:43,61A,5643,APPROACHING
09:36:24,61D,6117,APPROACHING
09:41:07,61C,3205,APPROACHING
09:41:18,69,6556,Less than 2 MIN
09:41:38,61B,6430,APPROACHING
09:46:01,61D,6112,APPROACHING
09:48:03,61A,6357,APPROACHING
09:54:28,61C,6355,Less than 2 MIN
09:54:48,61B,3206,APPROACHING
09:59:41,61A,6340,Less than 2 MIN
09:59:52,61D,3243,APPROACHING
10:04:35,61B,3306,APPROACHING
10:13:02,61C,3252,APPROACHING
10:13:12,61A,6123,APPROACHING
10:16:34,61D,6341,APPROACHING
10:26:11,69,6366,APPROACHING
10:31:15,61B,6243,APPROACHING
10:34:47,61C,3310,APPROACHING
10:38:00,61D,6238,APPROACHING
10:38:00,61A,6349,Less than 2 MIN
10:49:08,61C,6532,APPROACHING
10:52:51,67,6151,APPROACHING
10:54:02,61A,6437,APPROACHING
10:56:03,61B,6354,APPROACHING
10:56:14,61D,6530,APPROACHING
11:14:39,61B,3244,APPROACHING
11:17:51,69,6368,APPROACHING
11:19:22,61A,6346,Less than 2 MIN
11:19:32,61C,3312,APPROACHING
11:20:43,61D,6534,APPROACHING
11:22:45,61B,6434,APPROACHING
11:25:27,61C,5615,APPROACHING
11:31:21,61A,6435,APPROACHING
11:43:10,67,6463,APPROACHING
11:48:04,61D,3257,APPROACHING
11:48:54,61C,6338,Less than 2 MIN
11:49:35,61B,5643,APPROACHING
11:56:10,61A,6430,APPROACHING
11:59:33,61D,3317,APPROACHING
12:02:56,61B,5820,APPROACHING
12:04:17,69,6149,APPROACHING
12:06:08,61C,3251,APPROACHING
12:10:42,61A,6539,APPROACHING
12:18:48,61D,6119,APPROACHING
12:23:02,61B,5817,APPROACHING
12:32:49,61C,3203,APPROACHING
12:32:49,61A,5647,Less than 2 MIN
12:39:45,61D,6238,APPROACHING
12:41:06,67,6465,APPROACHING
12:47:51,61B,3316,APPROACHING
12:49:22,61C,3202,APPROACHING
12:52:55,61A,6529,APPROACHING
12:56:28,61D,6530,APPROACHING
13:06:15,69,6556,Less than 2 MIN
13:06:35,61B,6120,APPROACHING
13:08:07,61C,6247,APPROACHING
13:11:09,61A,6349,APPROACHING
13:18:14,61D,6534,APPROACHING
13:25:40,61B,6527,APPROACHING
13:34:46,61A,6337,APPROACHING
13:36:48,61C,3204,APPROACHING
13:39:30,61D,3257,APPROACHING
13:40:00,61B,6346,APPROACHING
13:45:45,61C,5650,APPROACHING
13:46:26,67,6261,APPROACHING
13:54:01,61A,6236,APPROACHING
13:57:54,69,6366,Less than 2 MIN
13:59:35,61D,3317,APPROACHING
14:06:51,61B,6440,APPROACHING
14:06:51,61C,6533,Less than 2 MIN
14:11:45,61A,6535,APPROACHING
14:21:11,61D,6339,APPROACHING
14:24:44,61B,5820,Less than 2 MIN
14:24:54,67,6363,Less than 2 MIN
14:25:55,61C,3255,APPROACHING
