05:21:04,61C,6244,APPROACHING
05:37:36,61B,6358,APPROACHING
05:52:48,61C,6029,APPROACHING
05:54:38,69,6367,APPROACHING
06:06:50,61A,6115,APPROACHING
06:09:41,61D,6243,APPROACHING
06:16:02,61B,6245,APPROACHING
06:19:43,67,6361,APPROACHING
06:21:43,61C,6338,APPROACHING
06:34:05,61A,6114,APPROACHING
06:38:45,69,6462,Less than 2 MIN
06:40:06,61D,3315,APPROACHING
06:54:19,61C,6341,Less than 2 MIN
06:54:29,61B,3313,APPROACHING
06:57:59,67,6364,APPROACHING
07:07:31,61A,3253,APPROACHING
07:09:12,61D,6349,APPROACHING
07:18:13,69,6461,APPROACHING
07:25:54,61B,6030,APPROACHING
07:30:15,61C,6433,APPROACHING
07:32:35,61A,5549,APPROACHING
07:37:47,67,6139,Less than 2 MIN
07:38:17,61D,3252,APPROACHING
07:40:47,61B,6436,Less than 2 MIN
07:40:57,61C,3309,APPROACHING
07:44:29,61A,6447,APPROACHING
07:50:20,61D,5567,APPROACHING
07:52:00,61B,6032,APPROACHING
07:54:50,61C,6244,APPROACHING
08:00:21,61A,6358,APPROACHING
08:08:33,61D,3248,APPROACHING
08:08:43,67,5671,Less than 2 MIN
08:09:53,61B,5927,Less than 2 MIN
08:10:44,61C,5546,APPROACHING
08:10:54,61A,6345,APPROACHING
08:17:35,61D,6135,APPROACHING
08:22:46,61B,6115,Less than 2 MIN
08:25:16,61C,6029,APPROACHING
08:25:26,69,6363,APPROACHING
08:33:17,67,6152,APPROACHING
08:33:47,61A,6355,APPROACHING
08:42:48,61D,6125,APPROACHING
08:47:09,61B,6354,Less than 2 MIN
08:47:29,61A,6245,APPROACHING
08:53:40,69,5588,APPROACHING
08:59:41,61C,3311,APPROACHING
09:00:01,61D,3315,APPROACHING
09:05:04,67,6266,APPROACHING
09:09:55,61B,6114,Less than 2 MIN
09:12:05,61A,6038,APPROACHING
09:15:06,61B,6119,APPROACHING
09:17:16,61C,6338,APPROACHING
09:22:17,61D,6429,APPROACHING
09:24:57,61D,6239,Less than 2 MIN
09:25:17,61A,3313,APPROACHING
09:30:28,61C,5566,Less than 2 MIN
09:33:29,61B,3253,APPROACHING
09:35:29,61C,6341,APPROACHING
09:50:01,61B,5925,Less than 2 MIN
09:50:11,61D,3306,Less than 2 MIN
09:50:41,69,5823,Less than 2 MIN
09:50:41,61B,5569,Less than 2 MIN
09:50:51,61A,6030,Less than 2 MIN
09:51:01,61C,3245,APPROACHING
09:55:22,61D,3252,APPROACHING
09:58:53,67,6368,APPROACHING
10:09:44,61A,6436,Less than 2 MIN
10:11:34,61C,3246,APPROACHING
10:13:35,61B,6447,Less than 2 MIN
10:13:35,61C,3309,APPROACHING
10:16:15,61A,6032,APPROACHING
10:29:27,61D,6353,Less than 2 MIN
10:30:17,61B,5927,Less than 2 MIN
10:32:38,61C,3207,APPROACHING
10:34:38,69,6273,Less than 2 MIN
10:36:58,61A,5545,APPROACHING
10:47:00,61D,3200,APPROACHING
10:49:30,61B,6345,APPROACHING
10:53:21,61C,3310,APPROACHING
10:59:42,67,6139,APPROACHING
11:02:33,61A,6354,APPROACHING
11:08:14,61D,3257,APPROACHING
11:12:14,61B,6355,APPROACHING
11:20:26,61C,3311,APPROACHING
11:21:36,61A,5655,APPROACHING
11:28:07,61D,3244,APPROACHING
11:28:27,69,6363,APPROACHING
11:32:17,61B,6119,APPROACHING
11:34:38,61C,5818,Less than 2 MIN
11:36:38,61D,3243,APPROACHING
11:37:18,61A,6038,APPROACHING
11:44:39,61B,5649,APPROACHING
11:45:09,67,5942,APPROACHING
11:53:41,61C,6244,Less than 2 MIN
11:58:02,61D,3254,APPROACHING
12:00:32,61A,5925,APPROACHING
12:05:54,61B,6241,Less than 2 MIN
12:09:34,61C,3314,APPROACHING
12:11:55,61A,6347,APPROACHING
12:14:25,69,5623,APPROACHING
12:22:26,61D,6335,APPROACHING
12:24:47,61B,6340,APPROACHING
12:41:19,61A,5542,Less than 2 MIN
12:41:39,61C,6429,Less than 2 MIN
12:43:30,61D,3200,APPROACHING
12:43:40,67,6364,APPROACHING
12:48:01,61B,6250,Less than 2 MIN
12:48:01,61C,3255,APPROACHING
13:02:35,61A,6432,Less than 2 MIN
13:04:35,61D,3257,APPROACHING
13:07:05,69,6268,APPROACHING
13:11:06,61C,6120,APPROACHING
13:15:06,61A,5545,APPROACHING
13:27:28,61D,3244,APPROACHING
13:28:08,61C,3317,APPROACHING
13:28:18,61B,5931,APPROACHING
13:38:30,61D,3243,APPROACHING
13:42:21,61A,6244,APPROACHING
13:46:31,61B,5655,APPROACHING
13:47:01,67,6257,APPROACHING
13:54:53,61C,6334,Less than 2 MIN
13:55:43,61A,5563,APPROACHING
13:57:04,69,6273,APPROACHING
14:06:45,61C,3312,APPROACHING
14:07:25,61B,5543,APPROACHING
14:19:27,61A,5502,Less than 2 MIN
14:20:17,61D,3248,APPROACHING
14:24:18,67,6145,APPROACHING
14:24:38,61B,6241,APPROACHING
14:32:39,61C,5645,Less than 2 MIN
14:34:40,69,6146,Less than 2 MIN
14:35:10,61A,5557,Less than 2 MIN
14:37:10,61D,3253,APPROACHING
14:45:11,61B,6340,Less than 2 MIN
14:47:11,67,6154,Less than 2 MIN
14:49:11,61C,3205,APPROACHING
14:52:12,61A,6347,APPROACHING
15:02:54,61D,3252,APPROACHING
15:05:05,67,5668,APPROACHING
15:07:55,61C,5564,17 MIN
15:12:36,61B,5542,APPROACHING
15:13:46,61D,6346,Less than 2 MIN
15:15:17,61C,3256,APPROACHING
15:18:57,61A,6352,Less than 2 MIN
15:21:01,69,6058,APPROACHING
15:33:43,61A,6432,Less than 2 MIN
15:35:03,61D,3307,APPROACHING
15:36:24,67,6460,APPROACHING
15:43:06,61C,5927,APPROACHING
15:43:46,61B,6342,APPROACHING
15:49:47,61A,6239,Less than 2 MIN
15:49:57,69,5824,APPROACHING
15:51:27,61B,6244,Less than 2 MIN
15:51:47,61D,3245,APPROACHING
16:01:29,61A,5931,APPROACHING
16:04:09,61C,6116,APPROACHING
16:07:10,67,6364,APPROACHING
16:12:21,61D,3313,APPROACHING
16:14:21,61B,6246,APPROACHING
16:19:23,61C,6040,Less than 2 MIN
16:20:53,61A,6249,Less than 2 MIN
16:23:04,69,6268,Less than 2 MIN
16:23:04,61D,3248,APPROACHING
16:25:04,61D,6346,Less than 2 MIN
16:25:14,61B,5563,APPROACHING
16:29:15,61C,6437,APPROACHING
16:35:46,61A,6438,Less than 2 MIN
16:37:46,61D,3309,APPROACHING
16:42:07,61D,6111,APPROACHING
16:44:17,61C,6358,Less than 2 MIN
16:44:47,61B,5502,APPROACHING
16:47:58,67,6137,Less than 2 MIN
16:48:08,61A,5543,APPROACHING
16:52:29,61D,6443,Less than 2 MIN
16:52:59,61B,5556,APPROACHING
16:57:20,61D,6133,Less than 2 MIN
16:57:40,61C,6032,APPROACHING
17:05:02,61A,6126,Less than 2 MIN
17:05:32,67,5720,APPROACHING
17:07:13,61D,5929,APPROACHING
17:08:23,61D,6346,APPROACHING
17:13:44,67,6257,Less than 2 MIN
17:13:44,61B,5557,APPROACHING
17:18:24,61A,6120,Less than 2 MIN
17:18:55,61C,3207,APPROACHING
17:26:16,61D,6111,APPROACHING
17:30:27,61C,3311,Less than 2 MIN
17:30:57,61D,3252,APPROACHING
17:33:17,61B,5545,APPROACHING
17:43:09,61D,6133,Less than 2 MIN
17:43:49,69,5715,APPROACHING
17:47:20,61B,6352,Less than 2 MIN
17:47:50,61A,6129,Less than 2 MIN
17:49:30,61D,3257,APPROACHING
17:49:40,67,6267,APPROACHING
17:56:01,61C,6355,Less than 2 MIN
17:56:11,61D,6346,Less than 2 MIN
17:56:42,69,6146,Less than 2 MIN
17:58:42,61A,6113,Less than 2 MIN
17:59:02,61D,3307,APPROACHING
18:00:32,61B,5520,APPROACHING
18:04:33,61A,6030,Less than 2 MIN
18:06:13,61C,3244,APPROACHING
18:08:54,61D,3245,APPROACHING
18:13:44,67,6154,2 MIN
18:15:05,61B,6243,Less than 2 MIN
18:17:25,61C,3317,Less than 2 MIN
18:17:45,61D,3313,APPROACHING
18:19:15,61D,6111,APPROACHING
18:19:35,61A,6342,APPROACHING
18:39:28,61B,6239,Less than 2 MIN
18:42:28,61D,6133,Less than 2 MIN
18:43:58,69,6058,APPROACHING
18:46:59,61C,6116,APPROACHING
18:47:29,61D,6111,13 MIN
18:49:19,61A,6246,APPROACHING
18:52:00,61D,3309,APPROACHING
19:00:41,67,6460,9 MIN
19:06:43,61C,6038,APPROACHING
19:07:03,61B,6249,Less than 2 MIN
19:08:24,61D,6111,APPROACHING
19:23:37,61A,6438,Less than 2 MIN
19:25:07,61D,6044,APPROACHING
19:25:37,61D,6133,APPROACHING
19:25:37,61B,6344,Less than 2 MIN
19:29:18,69,5623,APPROACHING
19:34:49,61D,6111,15 MIN
19:38:19,61C,3247,APPROACHING
19:44:00,61A,6126,APPROACHING
19:52:31,61D,3257,APPROACHING
19:54:21,61D,6111,APPROACHING
19:54:31,61C,5924,3 MIN
19:54:51,61B,6120,APPROACHING
20:05:13,67,6137,Less than 2 MIN
20:07:33,61A,6129,APPROACHING
20:11:34,61D,6033,APPROACHING
20:24:16,61B,6030,APPROACHING
20:27:36,61D,6133,APPROACHING
20:38:48,69,6370,Less than 2 MIN
20:42:09,61A,6243,Less than 2 MIN
20:43:19,61C,3244,APPROACHING
20:50:30,61B,6353,APPROACHING
20:57:21,67,5536,APPROACHING
21:00:21,61D,5930,APPROACHING
21:03:32,61A,6119,APPROACHING
21:15:34,61D,6355,APPROACHING
21:20:35,61C,6352,Less than 2 MIN
21:21:25,61B,6114,APPROACHING
21:24:16,61C,6128,APPROACHING
21:25:06,69,6457,APPROACHING
21:35:07,61A,6344,APPROACHING
21:53:40,67,6364,Less than 2 MIN
21:55:30,61B,6342,APPROACHING
21:58:10,61C,6357,APPROACHING
22:00:51,61A,5932,APPROACHING
22:08:12,61D,6358,APPROACHING
22:20:54,69,5623,APPROACHING
22:20:54,61B,5925,Less than 2 MIN
22:31:45,61C,6246,APPROACHING
22:38:26,61A,6125,Less than 2 MIN
22:39:06,61D,6113,APPROACHING
22:47:28,61B,6353,APPROACHING
22:54:08,61C,6036,APPROACHING
22:54:08,67,6058,Less than 2 MIN
23:16:51,61A,6126,Less than 2 MIN
23:17:51,61D,5926,APPROACHING
23:20:02,69,6370,APPROACHING
23:24:22,61B,6114,APPROACHING
23:27:53,61C,6131,APPROACHING
23:41:14,61A,6120,APPROACHING
23:47:35,61D,6044,APPROACHING
23:52:57,61B,6342,APPROACHING
00:01:19,61C,6357,APPROACHING
00:09:50,61D,6253,APPROACHING
00:16:50,61B,5925,APPROACHING
00:34:17,61C,6246,APPROACHING
00:46:00,61A,6125,Less than 2 MIN
00:46:20,61D,5926,APPROACHING
01:02:02,61B,6351,APPROACHING
01:13:17,61C,6131,APPROACHING
01:31:49,61D,6120,APPROACHING
02:02:24,61D,6253,APPROACHING
