12:20:02,61C,3309,APPROACHING
12:23:52,61A,6357,Less than 2 MIN
12:25:03,61B,6134,APPROACHING
12:25:53,61D,6343,APPROACHING
12:34:06,69,5939,APPROACHING
12:43:28,61C,3306,APPROACHING
12:43:48,61A,5660,APPROACHING
12:49:10,61D,6131,APPROACHING
12:49:30,67,6273,APPROACHING
12:55:41,61C,3250,APPROACHING
13:02:02,61B,6244,Less than 2 MIN
13:03:42,61D,3310,APPROACHING
13:14:04,61B,6036,Less than 2 MIN
13:14:14,61C,3255,APPROACHING
13:15:04,61A,6125,Less than 2 MIN
13:15:04,69,5620,Less than 2 MIN
13:16:55,61A,5558,APPROACHING
13:23:36,61D,3317,APPROACHING
13:31:27,61C,5546,APPROACHING
13:31:37,61B,5657,APPROACHING
13:35:08,61A,6040,APPROACHING
13:50:11,61D,3249,APPROACHING
13:52:32,61B,5557,APPROACHING
13:52:42,67,6267,Less than 2 MIN
13:53:32,61C,5654,APPROACHING
13:58:23,61A,5567,Less than 2 MIN
13:58:53,61D,3313,APPROACHING
14:17:56,69,6369,Less than 2 MIN
14:20:07,61A,6236,Less than 2 MIN
14:21:47,61D,3314,APPROACHING
14:28:39,61C,5540,APPROACHING
14:32:30,61B,6243,Less than 2 MIN
14:32:30,61C,3243,APPROACHING
14:34:51,67,6364,Less than 2 MIN
14:35:01,61A,6352,APPROACHING
14:42:02,61D,5815,APPROACHING
14:52:44,61B,6134,Less than 2 MIN
14:54:04,61C,5562,APPROACHING
14:56:06,67,5944,APPROACHING
15:02:19,61A,6357,Less than 2 MIN
15:03:19,61D,3201,APPROACHING
15:05:09,67,6060,Less than 2 MIN
15:06:39,61B,5660,APPROACHING
15:08:50,61C,6240,18 MIN
15:15:32,61A,5927,APPROACHING
15:17:22,61D,6355,Less than 2 MIN
15:19:12,69,5716,APPROACHING
15:24:13,61C,3204,APPROACHING
15:30:54,61B,6036,APPROACHING
15:34:05,67,6053,APPROACHING
15:45:08,61A,6125,Less than 2 MIN
15:45:28,61D,3311,APPROACHING
15:46:28,61B,6120,Less than 2 MIN
15:46:59,69,5824,APPROACHING
15:47:09,61C,6043,Less than 2 MIN
15:49:29,61A,6032,APPROACHING
15:53:41,61D,3207,APPROACHING
16:00:12,61C,3206,APPROACHING
16:01:52,61B,6040,APPROACHING
16:07:54,67,6273,APPROACHING
16:10:34,61B,6347,APPROACHING
16:16:15,61D,3256,APPROACHING
16:20:36,69,5620,APPROACHING
16:20:46,61A,6039,Less than 2 MIN
16:22:57,61C,5655,APPROACHING
16:22:57,61D,6355,Less than 2 MIN
16:27:09,61D,3314,APPROACHING
16:33:30,61A,5816,Less than 2 MIN
16:33:40,61B,5567,APPROACHING
16:37:51,61C,3202,APPROACHING
16:37:51,67,6157,Less than 2 MIN
16:39:12,61D,5651,Less than 2 MIN
16:39:52,61D,5560,APPROACHING
16:40:22,61B,6236,APPROACHING
16:48:53,61D,5815,Less than 2 MIN
16:49:23,61C,5556,APPROACHING
16:51:24,69,6060,APPROACHING
16:55:14,61D,6338,APPROACHING
17:05:26,67,5581,APPROACHING
17:05:26,61D,5560,18 MIN
17:05:56,61C,5648,Less than 2 MIN
17:06:36,61B,6131,Less than 2 MIN
17:08:27,61D,5408,APPROACHING
17:08:37,61A,6126,APPROACHING
17:10:07,61D,6355,Less than 2 MIN
17:12:07,67,6159,APPROACHING
17:14:48,61B,6352,APPROACHING
17:23:09,61D,3201,APPROACHING
17:23:49,61A,5543,APPROACHING
17:28:30,69,6369,Less than 2 MIN
17:29:10,61D,5560,APPROACHING
17:36:42,61B,5932,8 MIN
17:43:43,67,6047,APPROACHING
17:43:53,61D,6338,APPROACHING
17:48:04,61B,5266,Less than 2 MIN
17:48:04,61C,3307,APPROACHING
17:53:45,61D,3310,Less than 2 MIN
17:54:15,61A,6245,Less than 2 MIN
17:54:55,61B,5927,Less than 2 MIN
17:55:55,61C,3246,APPROACHING
17:56:25,61D,6355,APPROACHING
18:00:46,61A,6346,Less than 2 MIN
18:06:07,69,6275,Less than 2 MIN
18:06:47,61B,5932,Less than 2 MIN
18:07:07,61D,3311,APPROACHING
18:14:08,61C,3309,Less than 2 MIN
18:14:08,61D,3207,APPROACHING
18:15:39,61A,6116,Less than 2 MIN
18:15:49,61B,6033,Less than 2 MIN
18:15:49,61D,5560,APPROACHING
18:17:49,61A,6120,APPROACHING
18:27:20,67,5944,APPROACHING
18:40:43,61C,3250,Less than 2 MIN
18:40:43,61B,6032,Less than 2 MIN
18:41:23,61D,6338,Less than 2 MIN
18:42:03,61D,3256,Less than 2 MIN
18:42:43,61C,3206,APPROACHING
18:47:54,61A,6347,APPROACHING
18:51:25,61D,5651,APPROACHING
18:55:35,69,5824,APPROACHING
18:57:36,61B,6039,APPROACHING
19:03:57,61C,5653,APPROACHING
19:13:08,67,6053,APPROACHING
19:15:08,61A,5816,APPROACHING
19:15:08,61D,6335,Less than 2 MIN
19:21:19,61D,6338,Less than 2 MIN
19:23:00,61B,6040,APPROACHING
19:25:00,69,6157,APPROACHING
19:42:13,61C,3248,APPROACHING
19:43:43,61A,6126,APPROACHING
19:48:04,67,6058,APPROACHING
19:56:35,61D,5560,APPROACHING
20:02:36,61D,3310,APPROACHING
20:03:46,61B,5543,APPROACHING
20:06:36,61C,6243,APPROACHING
20:21:09,61D,6338,APPROACHING
20:21:39,61D,6351,Less than 2 MIN
20:21:59,61A,6347,APPROACHING
20:36:21,61C,3309,APPROACHING
20:36:31,61B,6116,Less than 2 MIN
20:37:21,61A,6033,APPROACHING
20:51:33,67,6144,APPROACHING
20:55:03,61D,6233,Less than 2 MIN
20:56:04,61B,6122,APPROACHING
20:56:04,61C,6342,Less than 2 MIN
21:13:26,61D,6042,APPROACHING
21:18:57,61A,6251,APPROACHING
21:22:17,61B,6240,Less than 2 MIN
21:24:17,69,5824,APPROACHING
21:44:51,61D,5926,APPROACHING
21:47:01,61C,6029,APPROACHING
21:47:31,61A,6040,APPROACHING
21:48:51,67,6059,APPROACHING
21:55:42,61B,6038,APPROACHING
22:12:45,69,6157,APPROACHING
22:31:18,61A,6358,Less than 2 MIN
22:33:08,61D,6111,APPROACHING
22:35:49,61C,6120,APPROACHING
22:37:19,61B,6335,APPROACHING
22:44:30,61D,6117,Less than 2 MIN
22:45:00,61A,5925,APPROACHING
22:48:51,61B,6122,APPROACHING
22:56:12,67,6055,APPROACHING
22:56:32,69,6363,APPROACHING
23:01:12,61C,6121,APPROACHING
23:03:03,61A,6341,APPROACHING
23:09:14,61D,6348,APPROACHING
23:23:06,61B,6240,APPROACHING
23:40:29,61A,6043,APPROACHING
23:40:49,61C,6119,APPROACHING
23:44:10,61D,6112,APPROACHING
23:54:41,61B,6038,APPROACHING
00:04:06,61D,6040,8 MIN
00:04:06,61B,6335,12 MIN
00:04:06,61A,6355,2 MIN
00:04:06,61C,6120,16 MIN
00:10:42,61D,6040,APPROACHING
00:13:43,61B,6335,APPROACHING
00:21:15,61C,6120,APPROACHING
00:40:39,61A,5925,APPROACHING
00:48:41,61D,6348,APPROACHING
01:03:33,61B,6347,APPROACHING
01:27:02,61C,6119,APPROACHING
01:37:13,61D,6043,APPROACHING
01:58:56,61D,6040,APPROACHING
