05:22:15,61C,6239,APPROACHING
05:43:47,61B,5619,APPROACHING
06:00:39,69,5821,Less than 2 MIN
06:01:19,61C,3207,APPROACHING
06:11:14,61A,6236,APPROACHING
06:15:15,61B,6251,APPROACHING
06:22:16,61C,3256,APPROACHING
06:25:06,67,6268,APPROACHING
06:31:47,61A,6033,APPROACHING
06:39:27,61D,6234,APPROACHING
06:40:48,69,6255,APPROACHING
06:57:01,61B,5658,APPROACHING
06:59:11,67,5940,APPROACHING
07:07:31,61C,3310,APPROACHING
07:14:02,61D,5927,APPROACHING
07:15:32,61A,6117,APPROACHING
07:16:02,69,6140,APPROACHING
07:21:53,61B,3257,APPROACHING
07:25:03,61C,3306,APPROACHING
07:28:03,61A,3313,APPROACHING
07:37:54,61D,3253,APPROACHING
07:44:05,61B,5647,Less than 2 MIN
07:44:45,61C,3244,APPROACHING
07:46:05,67,5716,Less than 2 MIN
07:46:05,61A,5619,APPROACHING
07:53:06,61D,3204,APPROACHING
07:54:36,61C,6239,APPROACHING
08:00:47,67,6265,APPROACHING
08:03:54,61D,3242,APPROACHING
08:08:24,61B,6236,APPROACHING
08:11:15,61C,3247,APPROACHING
08:21:07,61D,6029,APPROACHING
08:34:29,61B,6122,APPROACHING
08:38:29,61C,3207,APPROACHING
08:39:20,67,5624,APPROACHING
08:41:10,61B,6033,APPROACHING
08:42:40,61D,6249,APPROACHING
08:43:10,61A,6251,APPROACHING
08:52:13,61C,3206,APPROACHING
08:59:55,67,6056,APPROACHING
09:00:15,61D,6234,APPROACHING
09:01:45,69,6266,APPROACHING
09:09:26,61B,3201,APPROACHING
09:15:37,61C,3256,APPROACHING
09:20:58,61D,6133,APPROACHING
09:32:20,61A,5658,APPROACHING
09:34:20,61A,6038,Less than 2 MIN
09:35:11,61C,3305,APPROACHING
09:38:01,61D,5921,Less than 2 MIN
09:38:21,61B,6117,Less than 2 MIN
09:39:42,61C,3310,APPROACHING
09:43:52,69,6255,APPROACHING
09:49:03,61D,3253,APPROACHING
09:49:33,61A,3257,APPROACHING
09:54:14,61B,6128,Less than 2 MIN
09:54:14,61C,3249,Less than 2 MIN
09:56:34,61D,3204,APPROACHING
10:01:15,61A,5647,Less than 2 MIN
10:01:25,61B,3316,APPROACHING
10:03:40,61C,3306,APPROACHING
10:12:42,61D,3242,APPROACHING
10:16:42,61C,3244,APPROACHING
10:21:43,61D,5643,APPROACHING
10:43:16,61D,6127,Less than 2 MIN
10:43:36,61A,6122,Less than 2 MIN
10:43:46,61C,3245,APPROACHING
10:47:57,61C,3314,APPROACHING
10:53:58,67,6142,APPROACHING
11:01:19,61D,6133,Less than 2 MIN
11:01:39,61A,3201,APPROACHING
11:14:47,61C,3206,APPROACHING
11:16:08,61A,6038,APPROACHING
11:19:48,61D,6029,APPROACHING
11:26:49,61B,5657,APPROACHING
11:26:49,69,6266,Less than 2 MIN
11:42:52,61C,6118,Less than 2 MIN
11:44:32,61B,6042,APPROACHING
11:47:03,61C,6239,Less than 2 MIN
11:47:33,67,5624,APPROACHING
11:56:04,61A,5645,APPROACHING
11:58:54,61A,3207,17 MIN
12:05:50,61B,6115,APPROACHING
12:11:01,61C,3313,APPROACHING
12:17:12,61A,5931,APPROACHING
12:17:52,61D,6240,APPROACHING
12:33:47,69,6255,Less than 2 MIN
12:36:18,61C,3200,APPROACHING
12:38:38,61A,3307,APPROACHING
12:39:08,61D,6127,APPROACHING
12:49:59,67,5940,APPROACHING
12:57:10,61A,6132,Less than 2 MIN
12:57:40,61C,3311,APPROACHING
13:21:54,61C,3243,APPROACHING
13:22:14,61A,5648,APPROACHING
13:23:54,61D,6029,APPROACHING
13:34:25,61B,5657,APPROACHING
13:36:16,61A,6038,APPROACHING
13:40:16,61C,5927,APPROACHING
13:46:47,67,6053,APPROACHING
13:56:28,61B,6042,APPROACHING
14:01:29,61B,6115,APPROACHING
14:10:56,61C,3315,APPROACHING
14:18:48,61A,5645,APPROACHING
14:28:39,69,6266,APPROACHING
14:38:10,67,6054,APPROACHING
14:47:31,61C,3247,APPROACHING
14:47:31,61D,3256,Less than 2 MIN
14:48:21,61A,5925,Less than 2 MIN
14:48:31,61D,5820,APPROACHING
14:57:54,61C,3251,APPROACHING
14:58:14,61A,5651,Less than 2 MIN
15:00:24,61D,3202,APPROACHING
15:03:35,61B,6112,APPROACHING
15:05:20,67,6267,APPROACHING
15:08:41,61B,5316,APPROACHING
15:14:01,61C,3246,APPROACHING
15:18:44,61D,5647,APPROACHING
15:21:54,69,6255,APPROACHING
15:32:26,61A,6128,Less than 2 MIN
15:32:46,61B,3317,APPROACHING
15:43:18,61A,5643,APPROACHING
15:45:58,61D,3205,Less than 2 MIN
15:46:48,61C,3203,APPROACHING
15:47:49,67,6268,Less than 2 MIN
15:48:19,69,5662,Less than 2 MIN
15:49:39,61C,3310,APPROACHING
15:59:00,61D,5646,APPROACHING
16:00:41,61B,6233,Less than 2 MIN
16:02:22,61C,3308,APPROACHING
16:02:22,61A,6119,Less than 2 MIN
16:05:41,61D,5647,16 MIN
16:06:01,67,5940,APPROACHING
16:17:44,61B,6125,APPROACHING
16:17:54,61D,6133,APPROACHING
16:22:45,69,6140,Less than 2 MIN
16:24:25,61C,6039,APPROACHING
16:32:17,61D,5647,APPROACHING
16:33:37,67,6058,APPROACHING
16:33:47,61A,6238,APPROACHING
16:40:38,61C,3254,APPROACHING
16:51:22,61D,5820,Less than 2 MIN
16:51:53,61C,3249,APPROACHING
16:52:43,69,5941,APPROACHING
16:54:23,61A,6240,APPROACHING
16:56:33,61D,3202,APPROACHING
16:58:04,61D,3256,APPROACHING
16:59:54,67,6267,APPROACHING
17:09:03,61B,6112,Less than 2 MIN
17:10:33,61A,5925,Less than 2 MIN
17:11:23,61D,5647,APPROACHING
17:18:45,61B,5316,Less than 2 MIN
17:19:15,61C,3244,APPROACHING
17:26:56,67,5718,APPROACHING
17:31:06,61D,5657,APPROACHING
17:37:38,61C,3245,APPROACHING
17:38:48,61A,5651,APPROACHING
17:39:28,61D,6132,APPROACHING
17:45:39,61B,3317,Less than 2 MIN
17:47:10,61C,3201,APPROACHING
17:51:20,69,6266,Less than 2 MIN
17:51:30,61D,3202,APPROACHING
17:56:52,61D,5647,APPROACHING
17:58:52,61A,6128,Less than 2 MIN
18:00:02,61C,3313,APPROACHING
18:01:53,61B,5643,Less than 2 MIN
18:04:13,61D,3205,APPROACHING
18:11:16,61D,5646,APPROACHING
18:14:36,69,6046,Less than 2 MIN
18:15:36,61C,3307,APPROACHING
18:19:17,61A,6233,Less than 2 MIN
18:22:07,61D,6133,APPROACHING
