05:23:19,61C,6442,APPROACHING
05:43:18,61B,6343,APPROACHING
05:58:05,61C,6447,APPROACHING
06:09:51,61B,6244,APPROACHING
06:22:39,61C,6233,APPROACHING
06:32:44,61A,6434,APPROACHING
06:49:42,61B,6044,APPROACHING
06:56:35,61C,6131,APPROACHING
07:02:48,61A,6029,APPROACHING
07:19:27,67,6466,Less than 2 MIN
07:19:27,61B,6236,APPROACHING
07:26:20,61C,6442,APPROACHING
07:32:43,61A,6343,APPROACHING
07:39:57,61D,6240,APPROACHING
07:49:41,61B,6432,APPROACHING
07:59:47,61C,6447,APPROACHING
08:04:31,61A,6244,APPROACHING
08:14:16,61D,6248,APPROACHING
08:18:08,67,6156,APPROACHING
08:26:43,61B,6031,APPROACHING
08:26:43,61C,6233,Less than 2 MIN
08:32:56,61A,6037,APPROACHING
08:40:00,61D,6439,APPROACHING
08:46:33,61B,6434,APPROACHING
08:56:28,61C,6131,APPROACHING
09:01:51,61A,6044,APPROACHING
09:11:16,61D,6337,APPROACHING
09:19:20,61B,6029,APPROACHING
09:24:53,61C,6448,APPROACHING
09:29:55,67,6466,APPROACHING
09:35:08,61A,6236,APPROACHING
09:40:10,61D,6445,APPROACHING
09:56:29,61B,6432,Less than 2 MIN
09:57:10,61C,3202,APPROACHING
10:04:54,61A,6443,APPROACHING
10:10:26,61D,6429,APPROACHING
10:16:39,67,6156,Less than 2 MIN
10:18:20,61B,6031,APPROACHING
10:27:04,61C,3306,APPROACHING
10:38:50,61A,6346,APPROACHING
10:41:31,61D,6439,APPROACHING
10:48:24,61B,6037,APPROACHING
11:01:31,61C,6238,APPROACHING
11:06:34,61A,6249,APPROACHING
11:15:59,61D,6032,APPROACHING
11:18:10,67,6272,APPROACHING
11:18:20,61B,6348,APPROACHING
11:36:50,61A,6435,APPROACHING
11:46:37,61D,6115,APPROACHING
11:55:11,61B,6444,Less than 2 MIN
11:55:41,61C,6448,Less than 2 MIN
11:56:12,61C,3253,APPROACHING
12:09:51,67,6269,APPROACHING
12:13:24,61D,6337,Less than 2 MIN
12:14:34,61A,6039,APPROACHING
12:20:28,61B,6443,APPROACHING
12:26:32,61C,3202,APPROACHING
12:28:33,61A,6117,APPROACHING
12:38:00,61D,6244,APPROACHING
12:43:45,61B,6438,APPROACHING
12:48:27,61C,3309,APPROACHING
12:48:27,61A,6043,Less than 2 MIN
13:02:05,61B,6247,Less than 2 MIN
13:03:06,61D,3317,APPROACHING
13:06:48,61C,3306,APPROACHING
13:09:30,61A,6346,APPROACHING
13:19:58,67,6271,13 MIN
13:20:08,61D,6341,Less than 2 MIN
13:20:28,61B,6249,APPROACHING
13:29:55,61C,6238,APPROACHING
13:31:56,61A,6035,APPROACHING
13:35:39,67,6053,APPROACHING
13:39:52,61D,6115,APPROACHING
13:40:12,61B,6130,APPROACHING
13:46:25,61C,6441,APPROACHING
13:53:49,61A,6348,APPROACHING
14:06:27,61D,6342,APPROACHING
14:06:37,61B,6444,APPROACHING
14:10:09,61C,6335,APPROACHING
14:12:11,61A,6435,APPROACHING
14:16:13,61D,6337,APPROACHING
14:23:21,61C,6336,APPROACHING
14:27:13,67,6269,APPROACHING
14:33:07,61B,6039,APPROACHING
14:34:38,61D,6250,APPROACHING
14:36:40,61A,6134,APPROACHING
14:43:13,61B,6029,APPROACHING
14:46:05,61C,3316,APPROACHING
14:52:09,61A,6044,APPROACHING
15:05:10,61B,6438,Less than 2 MIN
15:06:10,61D,3317,APPROACHING
15:15:27,61A,6117,APPROACHING
15:23:12,61C,3232,APPROACHING
15:23:32,61D,6341,Less than 2 MIN
15:23:42,67,6458,Less than 2 MIN
15:24:43,61B,6247,APPROACHING
15:24:43,61C,6354,Less than 2 MIN
15:29:36,61A,6043,APPROACHING
15:35:10,61D,6436,APPROACHING
15:37:51,61B,6239,APPROACHING
15:46:37,61C,6443,APPROACHING
15:47:57,61A,6340,APPROACHING
16:03:27,61B,6130,APPROACHING
16:06:30,61D,6342,APPROACHING
16:13:05,61C,6433,Less than 2 MIN
16:14:36,61A,6035,APPROACHING
16:15:06,61D,6357,APPROACHING
16:19:59,61B,6111,APPROACHING
16:24:42,61C,3202,APPROACHING
16:26:03,67,6459,APPROACHING
16:32:58,61A,6237,Less than 2 MIN
16:34:59,61D,6131,APPROACHING
16:40:22,61B,6123,APPROACHING
16:47:58,61C,3309,APPROACHING
16:59:55,61D,6121,APPROACHING
17:00:06,61A,6238,APPROACHING
17:04:49,61B,6029,APPROACHING
17:06:09,61C,6344,APPROACHING
17:16:26,61A,6134,APPROACHING
17:18:07,61D,6348,APPROACHING
17:23:00,61B,6444,APPROACHING
17:31:25,61C,6113,Less than 2 MIN
17:31:36,61A,6044,APPROACHING
17:36:39,61D,6037,APPROACHING
17:36:49,67,6458,APPROACHING
17:41:31,61B,5923,APPROACHING
17:44:53,61C,3232,APPROACHING
17:53:07,61A,6337,APPROACHING
17:56:49,61D,6336,APPROACHING
18:04:42,61C,6434,APPROACHING
18:11:56,61A,6239,APPROACHING
18:17:50,61D,6357,APPROACHING
18:21:42,61B,6111,APPROACHING
18:31:49,61A,6340,APPROACHING
18:31:59,61C,6432,APPROACHING
18:34:50,61D,6346,APPROACHING
18:39:23,61B,6123,APPROACHING
18:47:59,67,6459,Less than 2 MIN
18:49:51,61A,6354,APPROACHING
18:53:13,61C,6433,APPROACHING
18:59:59,61D,6244,APPROACHING
19:06:34,61B,6238,Less than 2 MIN
19:06:54,61C,6129,APPROACHING
19:11:47,61A,6237,APPROACHING
19:26:25,61D,6348,APPROACHING
19:26:35,61B,6444,APPROACHING
19:31:07,61C,6344,Less than 2 MIN
19:32:38,61A,6248,APPROACHING
19:41:12,67,6045,APPROACHING
19:51:38,61D,6115,APPROACHING
19:51:48,61B,6134,APPROACHING
20:03:04,61C,6113,Less than 2 MIN
20:04:04,61A,5923,APPROACHING
20:19:01,61D,6121,Less than 2 MIN
20:19:11,61B,6119,APPROACHING
20:28:15,61C,6434,APPROACHING
