05:28:00,61C,6343,APPROACHING
05:39:45,61B,6043,APPROACHING
05:52:10,61C,6121,APPROACHING
05:56:24,69,6140,APPROACHING
06:04:38,61A,6239,APPROACHING
06:09:11,61D,5644,APPROACHING
06:17:36,61B,6029,APPROACHING
06:22:29,61C,6355,APPROACHING
06:22:39,67,6469,APPROACHING
06:32:35,69,6363,APPROACHING
06:35:48,61A,6342,APPROACHING
06:39:51,61D,3200,APPROACHING
06:51:58,61B,3253,APPROACHING
06:52:49,61C,6036,APPROACHING
06:58:11,67,6464,APPROACHING
07:07:26,61A,6127,APPROACHING
07:10:59,61D,6032,APPROACHING
07:14:31,69,6453,APPROACHING
07:21:25,61B,3249,APPROACHING
07:23:26,61C,5820,APPROACHING
07:27:59,61A,6122,APPROACHING
07:33:33,67,6462,Less than 2 MIN
07:34:43,61D,3311,APPROACHING
07:41:58,61C,3318,APPROACHING
07:42:38,61B,6117,APPROACHING
07:44:39,61A,6113,APPROACHING
07:47:41,61D,6241,APPROACHING
07:53:04,61B,6339,APPROACHING
07:55:15,61C,6343,APPROACHING
07:59:08,61A,6043,APPROACHING
08:01:09,67,5578,APPROACHING
08:09:37,61D,3202,APPROACHING
08:11:28,61B,6447,Less than 2 MIN
08:11:28,61C,5652,APPROACHING
08:17:02,61A,6433,APPROACHING
08:20:15,69,6057,APPROACHING
08:25:18,61D,6235,APPROACHING
08:25:18,61B,6239,Less than 2 MIN
08:28:20,61C,6121,APPROACHING
08:33:13,67,6136,APPROACHING
08:33:43,61A,6242,APPROACHING
08:45:00,61D,6124,APPROACHING
08:47:52,61B,6115,Less than 2 MIN
08:50:04,61C,3312,APPROACHING
08:51:35,69,5942,APPROACHING
09:02:01,61D,3200,APPROACHING
09:02:32,61A,6029,APPROACHING
09:04:53,61C,6355,APPROACHING
09:08:05,61B,6342,APPROACHING
09:08:36,67,6451,APPROACHING
09:22:14,61D,6445,APPROACHING
09:24:46,61A,3253,Less than 2 MIN
09:24:46,61B,6356,Less than 2 MIN
09:25:16,61A,3205,APPROACHING
09:27:58,61D,6037,APPROACHING
09:30:20,61B,6127,Less than 2 MIN
09:30:30,61C,6036,APPROACHING
09:33:32,61A,5551,APPROACHING
09:35:13,61D,6044,APPROACHING
09:41:27,69,5620,APPROACHING
09:45:40,61B,5658,Less than 2 MIN
09:46:00,61C,3309,APPROACHING
09:52:04,61A,3249,APPROACHING
09:52:04,61D,3311,Less than 2 MIN
09:52:24,61B,6122,APPROACHING
09:55:16,61C,3314,APPROACHING
09:57:27,67,6461,APPROACHING
10:08:34,61A,6117,Less than 2 MIN
10:10:25,61D,3257,APPROACHING
10:12:36,61C,3318,APPROACHING
10:13:07,61B,6113,APPROACHING
10:13:47,61A,6339,Less than 2 MIN
10:15:58,61D,6244,APPROACHING
10:34:40,61C,3244,APPROACHING
10:34:50,69,6271,Less than 2 MIN
10:35:41,61B,6447,Less than 2 MIN
10:36:41,61A,5549,APPROACHING
10:38:12,61D,6112,APPROACHING
10:42:46,61B,6433,APPROACHING
10:45:07,67,6462,APPROACHING
10:57:35,61C,3313,APPROACHING
10:58:56,61A,6115,APPROACHING
11:03:08,61D,3252,APPROACHING
11:07:51,61B,6242,Less than 2 MIN
11:10:43,61C,5820,Less than 2 MIN
11:13:04,61A,5644,APPROACHING
11:25:11,69,6057,5 MIN
11:25:31,61D,3308,APPROACHING
11:26:52,61B,6356,APPROACHING
11:34:37,61C,5657,Less than 2 MIN
11:36:59,61A,5568,APPROACHING
11:40:21,61D,3204,APPROACHING
11:43:22,61B,5551,APPROACHING
11:44:53,67,6269,APPROACHING
11:48:46,61C,6343,APPROACHING
11:53:39,61A,5658,APPROACHING
11:59:22,61D,3317,APPROACHING
12:04:46,61B,5649,APPROACHING
12:10:00,61C,3201,APPROACHING
