05:22:51,61C,6134,APPROACHING
05:44:34,61B,6114,APPROACHING
05:53:35,61C,6042,APPROACHING
05:59:56,61B,6118,9 MIN
05:59:56,61C,6253,27 MIN
06:24:29,61C,6253,APPROACHING
06:33:52,61A,6252,APPROACHING
06:49:37,61B,6236,APPROACHING
06:58:28,61C,5566,APPROACHING
07:01:59,61A,6250,APPROACHING
07:17:22,61B,6037,APPROACHING
07:18:52,67,6056,APPROACHING
07:24:53,61C,6134,APPROACHING
07:31:04,61A,5927,APPROACHING
07:37:35,61D,6241,APPROACHING
07:47:46,61B,6118,APPROACHING
07:57:27,61C,6042,APPROACHING
08:03:19,61A,6248,APPROACHING
08:07:20,61D,6244,APPROACHING
08:15:41,67,5943,APPROACHING
08:22:33,61B,6252,APPROACHING
08:26:13,61C,6253,APPROACHING
08:36:55,61A,5651,APPROACHING
08:43:36,61D,6243,APPROACHING
08:45:56,61B,6250,APPROACHING
09:02:08,61A,6037,Less than 2 MIN
09:02:38,61C,5566,APPROACHING
09:16:10,61D,6132,APPROACHING
09:17:40,61B,6041,APPROACHING
09:27:32,67,6056,APPROACHING
09:29:02,61C,3253,APPROACHING
09:33:34,61A,5616,APPROACHING
09:49:46,61B,5927,APPROACHING
09:57:57,61C,3306,APPROACHING
10:03:48,61A,6038,APPROACHING
10:13:49,61D,6245,APPROACHING
10:16:30,67,5943,APPROACHING
10:20:50,61B,6036,APPROACHING
10:27:31,61C,3251,APPROACHING
10:31:32,61A,5564,APPROACHING
10:40:43,61D,6243,APPROACHING
10:50:05,61B,5651,APPROACHING
10:56:46,61C,3246,APPROACHING
11:04:17,61A,5921,APPROACHING
11:12:28,61D,6030,APPROACHING
11:19:49,61B,5563,APPROACHING
11:28:50,61C,3248,APPROACHING
11:37:22,61A,6041,APPROACHING
11:41:42,61D,5922,APPROACHING
11:47:15,61B,6250,APPROACHING
11:57:36,61C,3253,APPROACHING
12:06:18,61A,5642,APPROACHING
12:14:29,61D,3309,APPROACHING
12:18:00,67,6055,APPROACHING
12:20:40,61B,6036,APPROACHING
12:25:51,61C,3306,APPROACHING
12:27:41,61A,6038,APPROACHING
12:34:22,61D,6130,APPROACHING
12:38:03,61B,6244,APPROACHING
12:43:14,61C,6131,APPROACHING
12:49:45,61A,5564,APPROACHING
12:53:06,61D,3312,APPROACHING
12:58:37,61B,6042,APPROACHING
13:00:37,61B,5563,17 MIN
13:08:18,61C,3251,APPROACHING
13:09:38,61A,6044,APPROACHING
13:18:29,61D,3308,APPROACHING
13:19:49,61B,6134,APPROACHING
13:23:30,61C,3246,APPROACHING
13:28:41,61A,5921,APPROACHING
13:34:31,61D,3310,APPROACHING
13:37:22,61B,6250,APPROACHING
13:47:03,61C,6245,APPROACHING
13:50:14,61A,6243,APPROACHING
13:56:25,61D,3244,APPROACHING
14:01:35,61B,5922,APPROACHING
14:12:17,61A,6037,Less than 2 MIN
14:13:17,61C,3248,APPROACHING
14:14:27,61D,3309,APPROACHING
14:21:28,61B,5616,APPROACHING
14:27:09,61C,5652,Less than 2 MIN
14:27:09,61A,5642,APPROACHING
14:27:39,67,6055,APPROACHING
14:34:40,61D,3257,APPROACHING
14:43:32,61C,6249,APPROACHING
14:48:02,61A,6244,APPROACHING
14:53:53,61D,3312,APPROACHING
15:06:26,61C,3242,APPROACHING
15:06:26,61B,6237,Less than 2 MIN
15:09:27,61A,6042,APPROACHING
15:16:38,61D,3308,APPROACHING
15:17:18,61B,6044,APPROACHING
15:26:29,67,6149,Less than 2 MIN
15:28:00,61C,6123,APPROACHING
15:33:41,61D,3310,APPROACHING
15:33:41,61A,6032,Less than 2 MIN
15:43:42,61B,6036,APPROACHING
15:44:42,61C,6124,APPROACHING
15:47:33,61A,6240,APPROACHING
15:54:54,61D,3244,APPROACHING
15:58:44,61B,6243,APPROACHING
16:09:08,61A,6038,APPROACHING
16:12:08,61C,3253,APPROACHING
16:20:59,61D,3251,APPROACHING
16:20:59,61B,6037,Less than 2 MIN
16:27:51,61C,3306,APPROACHING
16:29:01,67,6049,Less than 2 MIN
16:29:01,61A,6040,APPROACHING
16:34:12,61D,3257,APPROACHING
16:39:42,61B,6119,APPROACHING
16:53:04,61D,6251,APPROACHING
16:59:55,61B,6130,APPROACHING
17:02:17,61C,3246,APPROACHING
17:04:28,61C,3309,APPROACHING
17:10:19,61A,6237,APPROACHING
17:20:30,61D,6129,APPROACHING
17:22:21,61B,6236,APPROACHING
17:26:11,61C,6123,APPROACHING
17:39:13,67,6149,Less than 2 MIN
17:39:33,61D,5932,APPROACHING
17:41:43,61B,6032,APPROACHING
17:43:24,61C,5655,APPROACHING
17:51:55,61A,6036,APPROACHING
17:54:15,61D,5642,APPROACHING
18:01:17,61B,6244,APPROACHING
18:05:07,61C,6239,APPROACHING
18:10:28,61A,6246,APPROACHING
