05:25:16,61C,6030,APPROACHING
05:39:07,61B,6239,APPROACHING
05:52:18,61C,5929,APPROACHING
06:08:20,61B,6128,APPROACHING
06:25:22,61C,6135,APPROACHING
06:44:23,61B,6123,Less than 2 MIN
06:44:23,61A,6032,APPROACHING
06:57:55,61C,6242,APPROACHING
07:01:56,61A,6124,APPROACHING
07:15:17,67,6149,APPROACHING
07:18:08,61B,6240,APPROACHING
07:22:58,61C,6030,APPROACHING
07:41:20,61A,6040,APPROACHING
07:41:20,61D,6122,Less than 2 MIN
07:45:41,61B,6128,APPROACHING
07:54:02,61C,5929,APPROACHING
08:07:03,61A,6246,Less than 2 MIN
08:08:03,61D,6233,APPROACHING
08:18:04,61B,6032,APPROACHING
08:18:14,67,6056,APPROACHING
08:24:55,61C,6135,APPROACHING
08:32:16,61A,5820,APPROACHING
08:43:17,61D,6235,APPROACHING
08:48:38,61B,6124,APPROACHING
08:59:19,61C,6242,APPROACHING
09:09:00,61A,6240,Less than 2 MIN
09:09:50,61D,5931,APPROACHING
09:17:31,61B,6029,APPROACHING
09:18:31,67,6149,APPROACHING
09:26:22,61C,6248,APPROACHING
09:33:32,61A,5657,APPROACHING
09:39:43,61D,6122,APPROACHING
09:49:24,61B,6040,APPROACHING
10:00:55,61C,3307,APPROACHING
10:10:16,61D,6033,APPROACHING
10:16:27,67,6056,APPROACHING
10:23:38,61B,6237,APPROACHING
10:29:48,61C,3257,APPROACHING
10:32:39,61A,5570,APPROACHING
10:50:21,61D,6235,Less than 2 MIN
10:51:31,61B,5820,APPROACHING
10:54:11,61C,3203,APPROACHING
11:03:32,61A,6044,APPROACHING
11:10:43,61D,6115,Less than 2 MIN
11:10:53,67,6048,APPROACHING
11:19:34,61B,5921,APPROACHING
11:28:15,61C,3200,APPROACHING
11:33:16,61A,6029,APPROACHING
11:40:57,61D,6127,APPROACHING
11:49:28,61B,6124,APPROACHING
11:57:48,61C,6248,APPROACHING
12:04:19,61A,6249,APPROACHING
12:13:30,61D,3312,APPROACHING
12:14:00,67,6141,APPROACHING
12:20:51,61B,6237,APPROACHING
12:27:12,61C,3307,APPROACHING
12:33:22,61D,5932,APPROACHING
12:38:13,61B,6233,APPROACHING
12:43:23,61C,6131,APPROACHING
12:46:54,61A,5570,APPROACHING
12:53:45,61D,3316,APPROACHING
12:58:25,61B,6241,APPROACHING
13:04:06,61C,3257,APPROACHING
13:09:46,61A,5651,APPROACHING
13:15:37,61D,3314,APPROACHING
13:19:58,61B,5921,APPROACHING
13:23:18,61C,3203,APPROACHING
