05:21:08,61C,6540,APPROACHING
05:39:49,61B,6538,APPROACHING
05:58:50,69,6046,APPROACHING
06:01:32,61A,6240,APPROACHING
06:07:25,61D,6541,APPROACHING
06:19:12,67,6267,APPROACHING
06:22:55,61C,6349,APPROACHING
06:35:13,61A,6444,Less than 2 MIN
06:36:04,69,6273,Less than 2 MIN
06:38:05,61D,3248,APPROACHING
06:44:49,61B,6114,APPROACHING
06:55:48,61C,6239,APPROACHING
06:59:30,67,6554,Less than 2 MIN
07:04:34,61A,6237,APPROACHING
07:10:59,61D,5646,APPROACHING
07:17:54,69,6546,Less than 2 MIN
07:19:35,61B,6447,APPROACHING
07:22:37,61C,6134,APPROACHING
07:27:51,61A,3312,APPROACHING
07:32:14,61D,5928,APPROACHING
07:34:46,67,6458,Less than 2 MIN
07:35:26,61B,6247,Less than 2 MIN
07:36:57,61C,3316,APPROACHING
07:42:53,61A,3246,APPROACHING
07:45:45,61D,5616,APPROACHING
07:49:38,61B,6527,APPROACHING
07:52:50,61C,6540,APPROACHING
07:58:36,61A,6538,APPROACHING
08:01:38,61D,6036,APPROACHING
08:03:50,67,6555,APPROACHING
08:06:32,61B,6348,APPROACHING
08:09:34,61C,5932,APPROACHING
08:12:27,61A,6443,Less than 2 MIN
08:13:17,69,6367,APPROACHING
08:16:40,61D,6428,APPROACHING
08:19:12,61B,6240,APPROACHING
08:20:12,61C,6535,APPROACHING
08:26:47,61A,6241,APPROACHING
08:29:39,61D,6434,APPROACHING
08:32:31,67,6461,APPROACHING
08:36:24,61B,6236,APPROACHING
08:40:07,61C,3318,APPROACHING
08:48:33,61D,3248,APPROACHING
08:51:25,61B,6444,APPROACHING
08:52:06,69,6450,APPROACHING
08:56:49,61C,6349,APPROACHING
08:56:49,61A,6438,Less than 2 MIN
09:01:33,61D,6437,Less than 2 MIN
09:02:43,67,5526,APPROACHING
09:06:56,61C,5925,APPROACHING
09:08:38,61B,6132,Less than 2 MIN
09:10:09,61A,6114,APPROACHING
09:10:09,61D,6115,Less than 2 MIN
09:18:25,61B,6237,APPROACHING
09:22:08,61C,6239,APPROACHING
09:28:12,61D,3317,APPROACHING
09:28:43,61A,5615,APPROACHING
09:33:16,61B,6123,APPROACHING
09:37:59,61C,3242,APPROACHING
09:41:22,61A,6447,APPROACHING
09:41:42,69,6551,APPROACHING
09:44:54,61D,6131,APPROACHING
09:49:58,61B,3312,Less than 2 MIN
09:50:29,61C,3310,APPROACHING
09:56:34,61A,6247,APPROACHING
10:03:50,61C,3316,Less than 2 MIN
10:05:31,61D,3255,Less than 2 MIN
10:08:33,61B,3246,APPROACHING
10:13:57,61A,6527,APPROACHING
10:18:30,61D,6035,APPROACHING
10:23:13,61B,6348,APPROACHING
10:23:44,69,6546,APPROACHING
10:26:56,61C,6233,APPROACHING
10:33:32,61A,6526,APPROACHING
10:36:34,61D,6439,APPROACHING
10:44:20,61B,6443,Less than 2 MIN
10:46:51,67,6157,APPROACHING
10:48:12,61C,6432,APPROACHING
10:51:55,61A,6236,APPROACHING
10:56:59,61D,6525,APPROACHING
11:05:16,61B,6241,APPROACHING
11:08:39,61C,3318,APPROACHING
11:11:31,61A,6440,Less than 2 MIN
11:11:51,69,6367,APPROACHING
11:15:54,61D,5614,APPROACHING
11:23:30,61B,6132,Less than 2 MIN
11:26:32,61C,6119,APPROACHING
11:31:46,61A,6438,APPROACHING
11:38:41,61D,6114,APPROACHING
11:41:53,61B,5615,APPROACHING
11:46:57,67,6275,APPROACHING
11:50:30,61C,6538,Less than 2 MIN
11:52:01,61A,6123,APPROACHING
11:57:05,61D,3252,APPROACHING
12:05:11,61B,6428,APPROACHING
12:06:11,69,6450,Less than 2 MIN
12:07:22,61C,3251,APPROACHING
12:11:35,61A,5645,APPROACHING
12:15:17,61D,6433,APPROACHING
12:23:33,61B,5654,APPROACHING
12:27:06,61C,3204,APPROACHING
12:28:17,61A,5932,APPROACHING
12:38:14,61D,6439,APPROACHING
12:41:56,67,6454,Less than 2 MIN
12:43:37,61B,3205,APPROACHING
12:48:41,61C,3307,APPROACHING
12:55:16,61A,6121,APPROACHING
12:57:07,61D,6525,APPROACHING
13:05:24,61C,6243,Less than 2 MIN
13:05:34,61B,6043,APPROACHING
13:06:45,69,6551,APPROACHING
13:15:01,61A,6526,APPROACHING
13:21:35,61D,5614,APPROACHING
13:26:29,61B,6135,Less than 2 MIN
13:29:21,61C,3207,APPROACHING
13:33:44,61A,5815,APPROACHING
13:38:27,61D,6114,APPROACHING
13:40:28,67,6555,Less than 2 MIN
13:41:39,61B,6440,APPROACHING
13:48:34,61C,6355,APPROACHING
13:53:27,61A,6247,APPROACHING
13:55:19,69,6546,APPROACHING
14:00:12,61D,3252,APPROACHING
14:04:15,61B,6120,APPROACHING
14:05:36,61C,6358,APPROACHING
14:11:30,61A,6250,APPROACHING
14:21:57,61D,6037,APPROACHING
14:25:19,61C,3257,APPROACHING
14:26:20,61B,6428,Less than 2 MIN
14:28:32,67,6268,APPROACHING
14:35:07,61A,5658,APPROACHING
14:38:19,61D,6125,APPROACHING
14:43:23,69,6367,Less than 2 MIN
14:43:33,61B,5654,APPROACHING
14:47:26,61C,3309,APPROACHING
14:50:08,67,6462,Less than 2 MIN
14:51:18,61A,5645,APPROACHING
14:58:24,61D,5647,APPROACHING
15:00:25,61B,5932,APPROACHING
15:07:10,61C,3256,APPROACHING
15:10:54,67,6455,22 MIN
15:12:15,61D,6447,APPROACHING
15:14:37,61A,6353,APPROACHING
15:19:01,69,6151,APPROACHING
15:23:34,61B,6043,Less than 2 MIN
15:25:16,61C,3203,APPROACHING
15:29:59,61A,6121,Less than 2 MIN
15:32:31,61D,6035,APPROACHING
15:36:44,67,6057,APPROACHING
15:38:25,61B,6348,APPROACHING
15:42:09,61C,3317,APPROACHING
15:43:30,61A,6041,APPROACHING
15:50:15,61D,6443,APPROACHING
15:55:08,61C,3206,APPROACHING
15:56:49,61B,5815,APPROACHING
15:58:40,61A,6135,APPROACHING
15:59:51,69,5678,22 MIN
16:03:44,67,6454,APPROACHING
