05:23:15,61C,6124,APPROACHING
05:36:36,61B,6442,APPROACHING
05:52:28,61C,6040,APPROACHING
05:56:08,69,6265,APPROACHING
06:06:09,61A,6428,Less than 2 MIN
06:06:39,61D,6242,APPROACHING
06:16:10,61B,6038,APPROACHING
06:20:11,67,6274,APPROACHING
06:24:52,61C,5928,APPROACHING
06:31:32,61A,6134,APPROACHING
06:35:33,69,6259,APPROACHING
06:40:54,61D,3250,APPROACHING
06:53:35,61B,3201,APPROACHING
06:55:56,61C,3248,APPROACHING
07:00:26,67,6455,APPROACHING
07:09:17,61A,3205,APPROACHING
07:15:58,61D,6131,APPROACHING
07:20:09,61B,3312,APPROACHING
07:24:49,69,6151,Less than 2 MIN
07:24:49,61C,5556,APPROACHING
07:27:50,61A,3243,APPROACHING
07:33:11,61D,3315,APPROACHING
07:38:22,67,6362,Less than 2 MIN
07:40:12,61C,3314,APPROACHING
07:41:52,61B,6130,APPROACHING
07:46:23,61A,6120,Less than 2 MIN
07:46:33,61D,5656,APPROACHING
07:50:54,61B,5923,APPROACHING
07:52:44,61C,6124,APPROACHING
07:57:35,61A,6442,APPROACHING
08:03:36,67,6267,APPROACHING
08:10:17,61C,5520,Less than 2 MIN
08:10:27,61D,3317,APPROACHING
08:11:48,61B,5564,APPROACHING
08:14:38,61A,6118,APPROACHING
08:18:29,61D,6431,APPROACHING
08:21:20,61B,6428,Less than 2 MIN
08:22:40,61C,6040,APPROACHING
08:33:32,67,5583,APPROACHING
08:39:44,61D,6439,APPROACHING
08:46:45,61C,3207,APPROACHING
08:47:25,61B,5547,9 MIN
08:52:36,61A,6038,APPROACHING
08:53:06,69,6365,Less than 2 MIN
08:55:06,61B,6134,APPROACHING
08:59:07,61D,3250,APPROACHING
09:01:07,61B,5547,APPROACHING
09:03:08,61C,6434,Less than 2 MIN
09:03:08,61A,6126,APPROACHING
09:03:18,61D,6436,APPROACHING
09:05:38,67,6451,APPROACHING
09:09:49,61B,6438,Less than 2 MIN
09:11:49,61C,6042,APPROACHING
09:20:41,61A,3201,APPROACHING
09:22:31,61D,6236,Less than 2 MIN
09:24:41,61C,3248,Less than 2 MIN
09:24:51,61B,3205,APPROACHING
09:27:02,61A,5617,APPROACHING
09:35:13,61D,3309,APPROACHING
09:37:33,61B,5567,Less than 2 MIN
09:37:53,61C,3254,APPROACHING
09:39:33,69,5621,Less than 2 MIN
09:42:04,61A,3312,APPROACHING
09:51:55,61B,3243,APPROACHING
09:56:16,61D,3315,Less than 2 MIN
09:56:56,61C,3255,APPROACHING
09:57:56,61A,6130,APPROACHING
10:00:36,67,6141,APPROACHING
10:04:19,61D,3311,APPROACHING
10:06:19,61C,3314,APPROACHING
10:08:39,61B,6120,APPROACHING
10:12:20,61A,5923,APPROACHING
10:19:10,61D,6123,APPROACHING
10:27:52,69,6256,APPROACHING
10:33:42,61B,6337,APPROACHING
10:35:53,61A,6129,APPROACHING
10:42:24,61C,3313,Less than 2 MIN
10:43:04,61D,3204,APPROACHING
10:44:14,61B,6118,APPROACHING
10:50:35,61C,6133,APPROACHING
11:01:57,67,6362,Less than 2 MIN
11:02:07,61A,5547,Less than 2 MIN
11:02:17,61D,3247,APPROACHING
11:16:10,61A,6239,Less than 2 MIN
11:17:51,61C,3207,APPROACHING
11:20:21,61D,3245,APPROACHING
11:26:32,61B,6438,APPROACHING
11:33:33,61C,6342,APPROACHING
11:37:23,61A,6126,Less than 2 MIN
11:37:23,61D,3252,APPROACHING
11:47:35,67,5583,APPROACHING
11:51:46,61B,5617,APPROACHING
11:51:56,61C,6124,APPROACHING
11:55:56,61A,5567,Less than 2 MIN
11:56:47,61D,3306,APPROACHING
12:11:18,61C,3242,APPROACHING
12:17:09,61B,5645,APPROACHING
12:17:29,69,6365,Less than 2 MIN
12:19:09,61A,6244,APPROACHING
12:19:40,61D,6433,APPROACHING
12:30:21,61B,6115,Less than 2 MIN
12:30:21,61C,3246,APPROACHING
12:35:52,61A,6246,APPROACHING
12:40:22,61D,3204,APPROACHING
12:50:54,67,6455,APPROACHING
13:01:16,61B,5520,Less than 2 MIN
13:01:26,61A,5540,Less than 2 MIN
13:04:36,61D,3247,APPROACHING
13:05:16,61C,3251,APPROACHING
13:06:56,61B,5926,APPROACHING
13:07:36,69,6266,APPROACHING
13:11:47,61C,6134,APPROACHING
13:24:20,61B,6127,APPROACHING
13:24:40,61A,6129,APPROACHING
13:30:20,61D,3245,APPROACHING
13:38:22,61D,3252,Less than 2 MIN
13:39:42,61A,5614,Less than 2 MIN
13:44:02,61B,6239,Less than 2 MIN
13:45:22,61C,3250,APPROACHING
13:45:22,67,6367,Less than 2 MIN
13:53:44,61C,6339,APPROACHING
13:55:45,61A,6439,APPROACHING
14:02:25,69,6256,Less than 2 MIN
14:06:46,61D,3306,APPROACHING
14:14:58,61C,3202,APPROACHING
14:16:38,61B,5557,Less than 2 MIN
14:16:58,61A,5542,APPROACHING
14:27:22,61D,3309,APPROACHING
14:27:32,61C,5650,Less than 2 MIN
14:27:52,61B,5645,APPROACHING
14:29:23,67,6270,APPROACHING
14:35:54,69,6366,APPROACHING
14:40:14,61A,6356,APPROACHING
14:44:35,61D,3312,APPROACHING
14:48:36,61B,6115,APPROACHING
14:54:47,61C,3254,APPROACHING
14:59:07,67,6137,APPROACHING
15:06:59,67,6267,Less than 2 MIN
15:07:39,61B,6246,Less than 2 MIN
15:07:49,61C,6253,21 MIN
15:08:49,61A,6244,Less than 2 MIN
15:09:09,61D,3253,APPROACHING
15:22:21,69,6365,APPROACHING
