05:21:43,61C,6238,APPROACHING
05:36:21,61B,6039,APPROACHING
05:53:21,61C,6118,APPROACHING
05:54:42,69,6364,APPROACHING
06:05:09,61A,6122,APPROACHING
06:05:50,61D,6430,APPROACHING
06:16:06,61B,6435,APPROACHING
06:21:30,67,6261,APPROACHING
06:24:22,61C,6337,APPROACHING
06:34:29,61A,6344,APPROACHING
06:35:29,69,6468,APPROACHING
06:41:15,61D,6031,APPROACHING
06:48:00,61B,6038,APPROACHING
06:54:24,61C,3253,APPROACHING
06:59:48,67,6149,APPROACHING
07:07:53,61A,6252,APPROACHING
07:09:54,61D,6117,APPROACHING
07:16:29,69,6258,APPROACHING
07:20:22,61B,3244,APPROACHING
07:25:45,61C,3250,Less than 2 MIN
07:28:37,61A,3247,APPROACHING
07:29:27,67,6365,APPROACHING
07:34:51,61D,6132,Less than 2 MIN
07:35:11,61B,6042,APPROACHING
07:44:28,61C,3252,APPROACHING
07:46:19,61A,5922,APPROACHING
07:53:03,61B,3309,APPROACHING
07:53:54,61D,5617,APPROACHING
07:56:36,61C,6238,Less than 2 MIN
07:56:36,61A,6039,APPROACHING
08:04:43,67,6262,Less than 2 MIN
08:07:25,61D,5616,APPROACHING
08:07:55,61C,6239,Less than 2 MIN
08:10:07,61B,5520,APPROACHING
08:20:44,69,6450,Less than 2 MIN
08:21:24,61D,6350,Less than 2 MIN
08:21:35,61A,6433,Less than 2 MIN
08:21:55,61C,6118,APPROACHING
08:28:40,61B,6122,APPROACHING
08:33:53,67,6265,APPROACHING
08:36:55,61A,3310,APPROACHING
08:43:19,61D,6356,APPROACHING
08:48:13,61C,3205,APPROACHING
08:48:13,61B,6428,Less than 2 MIN
08:48:13,61A,6435,Less than 2 MIN
08:51:15,61D,6031,APPROACHING
08:53:06,69,6469,APPROACHING
09:04:37,67,6052,APPROACHING
09:09:32,61A,6358,Less than 2 MIN
09:09:42,61C,6337,APPROACHING
09:12:04,61B,6344,Less than 2 MIN
09:14:56,61D,6120,Less than 2 MIN
09:17:07,61B,6442,Less than 2 MIN
09:17:07,61C,5642,APPROACHING
09:21:21,61D,5650,APPROACHING
09:30:57,61B,6252,Less than 2 MIN
09:31:07,61C,3253,APPROACHING
09:31:48,61A,5618,APPROACHING
09:32:38,61A,6038,APPROACHING
09:35:00,69,5623,APPROACHING
09:41:55,61D,3249,APPROACHING
09:43:57,61B,5657,Less than 2 MIN
09:44:27,61A,3244,APPROACHING
09:46:28,61C,3314,APPROACHING
09:53:23,61D,6132,APPROACHING
09:57:26,61C,3256,Less than 2 MIN
09:57:36,61B,3247,APPROACHING
09:58:16,67,6274,Less than 2 MIN
10:00:18,61A,6042,Less than 2 MIN
10:00:28,61D,3204,APPROACHING
10:01:19,61B,5922,APPROACHING
10:08:15,61C,3252,APPROACHING
10:10:46,61A,3309,APPROACHING
10:13:28,69,6146,14 MIN
10:19:22,61D,5563,APPROACHING
10:23:45,69,6054,5 MIN
10:24:46,61B,5520,APPROACHING
10:28:18,61C,3311,APPROACHING
10:31:30,61A,6334,APPROACHING
10:43:28,61D,6125,APPROACHING
10:43:49,61B,6433,APPROACHING
10:49:53,67,6468,Less than 2 MIN
10:51:34,61C,3317,APPROACHING
11:02:52,61D,3313,Less than 2 MIN
11:03:12,61A,6428,Less than 2 MIN
11:03:22,61B,3310,APPROACHING
11:06:24,61C,3205,APPROACHING
11:11:39,61A,5566,APPROACHING
11:18:53,61D,6357,APPROACHING
11:22:46,69,6450,APPROACHING
11:26:59,61B,6442,APPROACHING
11:29:21,61C,6131,APPROACHING
11:32:43,61A,6358,APPROACHING
11:40:38,61D,3308,APPROACHING
11:41:29,61B,5618,APPROACHING
11:45:52,67,6265,APPROACHING
11:51:26,61A,5657,APPROACHING
11:54:08,61C,6242,APPROACHING
11:59:11,61D,3254,APPROACHING
12:07:58,61B,5617,Less than 2 MIN
12:07:58,61C,3312,APPROACHING
12:11:30,61A,6350,APPROACHING
12:21:07,61D,5925,APPROACHING
12:21:57,69,6469,APPROACHING
12:23:49,61B,6237,APPROACHING
12:26:31,61C,3246,APPROACHING
12:32:56,61A,5556,APPROACHING
12:42:45,61B,6444,Less than 2 MIN
12:42:55,61D,6125,APPROACHING
12:50:51,67,5935,APPROACHING
13:01:48,61A,6437,Less than 2 MIN
13:02:18,61C,3316,Less than 2 MIN
13:03:09,61D,3313,APPROACHING
13:04:40,61B,5549,APPROACHING
13:05:50,69,6269,Less than 2 MIN
13:07:01,61C,3202,APPROACHING
13:12:44,61A,6334,APPROACHING
13:26:54,61D,6357,Less than 2 MIN
13:27:34,61B,6251,Less than 2 MIN
13:29:06,61C,3245,APPROACHING
13:39:33,61A,6356,Less than 2 MIN
13:42:25,61D,3308,APPROACHING
13:42:45,67,6158,Less than 2 MIN
13:42:45,61B,5566,APPROACHING
13:47:49,61C,6031,APPROACHING
13:55:55,61A,6032,Less than 2 MIN
13:58:27,61D,3254,APPROACHING
14:04:31,69,5578,APPROACHING
14:06:53,61B,6435,APPROACHING
14:12:07,61A,5547,APPROACHING
14:20:23,61D,5551,APPROACHING
14:23:06,67,6049,APPROACHING
14:28:30,61B,5617,APPROACHING
14:32:02,61C,6117,APPROACHING
14:34:44,61A,5655,APPROACHING
14:36:35,69,6156,APPROACHING
14:39:07,61D,6033,APPROACHING
14:41:49,61B,6237,APPROACHING
14:52:37,61C,3315,APPROACHING
14:53:08,67,6369,Less than 2 MIN
14:53:28,61A,6350,APPROACHING
15:00:53,61D,6043,APPROACHING
15:03:35,61B,5556,APPROACHING
15:03:46,67,5624,APPROACHING
15:14:36,61D,5647,APPROACHING
15:17:39,61A,6132,APPROACHING
15:22:42,69,6469,APPROACHING
15:25:04,61B,5549,APPROACHING
15:26:45,61C,5646,APPROACHING
15:27:46,61A,6437,APPROACHING
15:36:02,61D,5932,APPROACHING
15:36:22,67,6268,APPROACHING
15:38:34,61C,5923,APPROACHING
15:41:16,61B,5650,APPROACHING
15:44:08,61A,5520,APPROACHING
15:52:03,69,6139,APPROACHING
15:57:17,61D,5929,APPROACHING
15:57:37,61B,6356,APPROACHING
16:00:09,61A,6251,APPROACHING
16:03:32,61C,3234,APPROACHING
16:05:13,61D,6040,APPROACHING
16:07:55,67,5935,APPROACHING
16:13:19,61B,5931,APPROACHING
16:17:52,61C,3314,APPROACHING
16:21:57,61A,5926,Less than 2 MIN
16:21:57,61D,5647,Less than 2 MIN
16:22:27,69,6256,Less than 2 MIN
16:22:58,61D,5551,APPROACHING
16:27:21,61B,6032,APPROACHING
16:30:33,61C,3244,Less than 2 MIN
16:30:53,61A,6342,Less than 2 MIN
16:32:35,61D,3204,APPROACHING
16:41:11,67,6363,APPROACHING
16:44:03,61D,6443,Less than 2 MIN
16:44:43,61B,5547,APPROACHING
16:46:04,61A,6435,Less than 2 MIN
16:46:35,61C,3200,APPROACHING
16:52:31,61B,6444,Less than 2 MIN
16:54:22,61D,6033,APPROACHING
16:56:54,69,6367,Less than 2 MIN
16:57:04,61D,6344,APPROACHING
16:59:56,67,6463,APPROACHING
17:04:49,61C,6042,Less than 2 MIN
17:05:19,67,5622,APPROACHING
17:05:19,61D,6122,Less than 2 MIN
17:07:51,61A,5660,Less than 2 MIN
17:10:06,61D,5647,APPROACHING
17:11:06,61B,5655,APPROACHING
17:24:06,61A,6253,APPROACHING
17:27:28,61C,3247,APPROACHING
17:30:10,61D,6043,APPROACHING
17:32:32,61B,6119,APPROACHING
17:33:23,61D,6443,Less than 2 MIN
17:34:53,69,5578,Less than 2 MIN
17:35:44,61C,3310,APPROACHING
17:37:35,61A,6343,APPROACHING
17:37:56,67,6459,6 MIN
17:42:49,61D,6344,Less than 2 MIN
17:43:50,61D,6442,Less than 2 MIN
17:45:11,61B,6132,APPROACHING
17:49:14,61C,3205,APPROACHING
17:49:34,61A,5541,APPROACHING
17:50:45,61D,5647,APPROACHING
17:51:35,61D,5932,Less than 2 MIN
17:52:26,61B,5648,APPROACHING
17:59:10,69,6156,Less than 2 MIN
18:00:31,61C,6037,APPROACHING
18:04:34,61A,6249,APPROACHING
18:12:49,61C,3313,APPROACHING
18:15:01,61D,5929,APPROACHING
18:15:35,61B,6036,APPROACHING
18:15:45,61D,6443,Less than 2 MIN
18:18:17,61A,5650,APPROACHING
18:18:17,61D,6040,Less than 2 MIN
18:21:31,61B,5520,APPROACHING
18:23:03,67,6369,APPROACHING
18:42:29,69,6469,Less than 2 MIN
18:42:39,61D,6344,APPROACHING
18:45:10,61C,3234,APPROACHING
18:50:54,61D,3204,APPROACHING
18:51:15,61B,5926,APPROACHING
18:59:00,61C,6336,APPROACHING
19:04:03,67,5374,APPROACHING
19:06:55,61A,6342,APPROACHING
19:10:17,61D,6443,APPROACHING
19:14:51,61A,5931,4 MIN
19:15:51,61D,6133,APPROACHING
19:20:24,61B,6434,APPROACHING
19:23:25,61D,6344,APPROACHING
19:31:10,69,5941,APPROACHING
19:34:32,61C,3207,APPROACHING
19:47:30,61D,6442,Less than 2 MIN
19:50:12,61B,6253,APPROACHING
19:55:35,61D,6443,APPROACHING
19:55:46,67,6457,APPROACHING
19:59:08,61C,5617,APPROACHING
20:03:50,61A,6033,APPROACHING
20:09:03,61D,6240,APPROACHING
20:23:22,61B,6249,APPROACHING
20:25:13,61D,6344,Less than 2 MIN
20:26:14,69,5622,APPROACHING
20:29:16,61C,6037,APPROACHING
20:41:33,61A,6036,APPROACHING
20:44:14,61D,6127,Less than 2 MIN
20:46:15,61B,6116,APPROACHING
20:57:13,67,6462,APPROACHING
21:02:57,61C,6445,Less than 2 MIN
21:03:47,61A,6429,APPROACHING
21:08:11,69,6264,17 MIN
21:22:30,61D,6030,APPROACHING
21:22:41,61B,6132,APPROACHING
21:26:53,69,6467,Less than 2 MIN
21:27:54,61C,3314,APPROACHING
21:32:16,61A,6434,APPROACHING
21:41:45,61D,5820,APPROACHING
21:44:46,67,6362,APPROACHING
21:48:59,61B,6111,APPROACHING
22:02:28,61A,5929,APPROACHING
22:06:00,61C,6351,APPROACHING
22:09:52,61D,6126,APPROACHING
22:20:50,61B,6430,Less than 2 MIN
22:21:00,69,5941,APPROACHING
22:34:28,61C,6447,Less than 2 MIN
22:34:38,61A,6250,APPROACHING
22:44:23,61D,6038,APPROACHING
22:47:04,61B,6116,APPROACHING
22:56:01,61C,6246,APPROACHING
22:58:23,67,6136,APPROACHING
23:12:33,61A,6242,APPROACHING
23:12:33,61D,6344,Less than 2 MIN
23:16:45,69,5679,APPROACHING
23:18:57,61B,6132,APPROACHING
23:31:44,61A,6249,APPROACHING
23:34:15,61C,6357,APPROACHING
23:40:59,61D,6133,APPROACHING
23:47:52,61B,6111,APPROACHING
23:53:07,61C,5820,APPROACHING
00:02:42,61A,6341,APPROACHING
00:09:16,61D,5642,APPROACHING
