05:20:55,61C,6032,APPROACHING
05:39:12,61B,6448,APPROACHING
05:51:07,61C,6429,APPROACHING
05:56:10,69,6275,APPROACHING
06:05:48,61A,6440,APPROACHING
06:09:50,61D,6354,APPROACHING
06:15:33,61B,6131,APPROACHING
06:18:55,67,6150,APPROACHING
06:24:49,61C,6244,APPROACHING
06:36:16,61A,6433,APPROACHING
06:36:26,69,6452,APPROACHING
06:39:48,61D,6035,APPROACHING
06:48:03,61B,6120,APPROACHING
06:52:48,61C,3313,APPROACHING
06:59:22,67,5935,APPROACHING
07:07:27,61A,6435,APPROACHING
07:09:38,61D,5816,APPROACHING
07:18:43,61B,3310,APPROACHING
07:20:24,69,6047,Less than 2 MIN
07:21:15,61C,3256,APPROACHING
07:30:20,67,6143,APPROACHING
07:34:13,61B,6240,APPROACHING
07:39:06,61D,6353,Less than 2 MIN
07:41:37,61C,3311,APPROACHING
07:47:51,61D,5559,APPROACHING
07:52:33,61B,6128,Less than 2 MIN
07:53:14,61C,6032,APPROACHING
08:00:41,61A,6448,APPROACHING
08:04:34,61D,5616,APPROACHING
08:06:16,67,6464,APPROACHING
08:08:27,61B,6345,APPROACHING
08:22:57,61A,6245,Less than 2 MIN
08:24:38,69,6059,APPROACHING
08:26:39,61D,6133,APPROACHING
08:27:20,61B,6440,Less than 2 MIN
08:27:20,61C,6429,APPROACHING
08:30:32,61B,5817,12 MIN
08:32:43,67,6048,APPROACHING
08:38:08,61A,6038,APPROACHING
08:41:10,61D,6040,APPROACHING
08:52:07,61A,6131,APPROACHING
08:54:49,61C,3204,APPROACHING
08:54:49,61D,6035,Less than 2 MIN
08:55:09,69,5673,APPROACHING
09:04:55,61B,6433,APPROACHING
09:08:17,67,5590,APPROACHING
09:11:09,61A,6336,Less than 2 MIN
09:13:20,61C,6244,Less than 2 MIN
09:14:30,61D,6238,APPROACHING
09:21:16,61B,6116,Less than 2 MIN
09:23:58,61A,6120,Less than 2 MIN
09:23:58,61D,6431,Less than 2 MIN
09:24:08,61C,5520,APPROACHING
09:33:13,61B,6435,Less than 2 MIN
09:33:13,61C,3313,APPROACHING
09:37:47,61A,5656,APPROACHING
09:43:00,61D,3254,Less than 2 MIN
09:43:11,61B,5618,Less than 2 MIN
09:43:11,61C,3245,APPROACHING
09:51:36,61A,3310,APPROACHING
09:58:10,61D,6353,APPROACHING
10:04:54,61C,3308,APPROACHING
10:04:54,67,6459,Less than 2 MIN
10:05:04,61A,6240,APPROACHING
10:08:28,61D,3312,APPROACHING
10:10:30,61B,6030,APPROACHING
10:13:01,61C,3311,APPROACHING
10:15:53,61A,6128,APPROACHING
10:29:24,61D,6135,APPROACHING
10:32:46,61B,6345,APPROACHING
10:37:09,69,6270,APPROACHING
10:42:32,61A,6123,APPROACHING
