06:05:29,61C,6346,APPROACHING
06:15:56,61A,6334,APPROACHING
06:29:25,61B,6113,APPROACHING
06:47:15,61C,6344,APPROACHING
07:04:16,61A,6130,APPROACHING
07:18:44,61B,6116,APPROACHING
07:29:21,61C,6345,APPROACHING
07:51:04,61D,6530,APPROACHING
08:03:52,61B,6250,APPROACHING
08:11:27,61C,6527,APPROACHING
08:14:08,67,6553,APPROACHING
08:22:33,61A,6334,APPROACHING
08:40:54,61D,6336,APPROACHING
08:45:58,61B,6437,APPROACHING
08:59:16,61C,6350,APPROACHING
09:09:22,61A,6247,APPROACHING
09:13:55,67,6366,APPROACHING
09:20:39,61D,6030,APPROACHING
09:32:36,61B,6234,APPROACHING
09:42:32,61C,6345,APPROACHING
09:54:00,61A,6357,APPROACHING
10:04:26,61D,6250,APPROACHING
10:14:03,67,6266,APPROACHING
10:15:54,61B,6435,APPROACHING
10:24:19,61C,6527,APPROACHING
10:34:16,61A,6130,APPROACHING
10:40:40,61D,6437,APPROACHING
10:45:54,61B,6431,APPROACHING
10:54:09,61C,6441,APPROACHING
11:02:46,61A,6444,APPROACHING
11:09:00,61D,6530,APPROACHING
11:14:34,67,6366,APPROACHING
11:17:46,61B,6247,APPROACHING
11:26:11,61C,6350,APPROACHING
11:41:00,61D,6129,Less than 2 MIN
11:41:00,61A,6044,APPROACHING
11:49:18,61B,6234,APPROACHING
11:54:43,61C,6337,APPROACHING
12:02:19,61A,6341,APPROACHING
12:19:30,67,6266,APPROACHING
12:19:50,61B,6357,APPROACHING
12:27:34,61C,6446,APPROACHING
12:32:48,61A,6435,APPROACHING
12:43:04,61D,6253,APPROACHING
12:49:18,61B,6130,APPROACHING
12:52:50,61C,5932,APPROACHING
13:02:46,61A,6431,APPROACHING
13:09:10,61D,6334,APPROACHING
13:15:54,67,6553,APPROACHING
13:17:56,61B,6444,APPROACHING
13:22:28,61C,6441,APPROACHING
13:32:45,61A,6250,APPROACHING
13:37:58,61D,6437,APPROACHING
13:52:28,61C,6527,APPROACHING
14:04:56,61A,6127,APPROACHING
14:08:39,61D,6120,APPROACHING
14:18:57,61B,6341,APPROACHING
14:20:18,61B,6428,APPROACHING
14:29:03,67,6272,Less than 2 MIN
14:29:54,61C,6233,APPROACHING
14:34:16,61A,6234,APPROACHING
14:42:21,61D,6036,APPROACHING
14:48:56,61B,6355,APPROACHING
14:56:50,61C,6350,APPROACHING
15:04:46,61A,6335,APPROACHING
15:09:49,61D,6358,APPROACHING
15:19:07,61B,6429,APPROACHING
15:24:50,61C,6134,APPROACHING
15:27:52,67,6553,APPROACHING
15:39:49,61D,6437,APPROACHING
15:48:35,61B,6250,APPROACHING
15:57:51,61C,6446,APPROACHING
16:03:25,61A,6430,APPROACHING
16:09:49,61D,6243,APPROACHING
16:26:42,61C,6433,APPROACHING
16:36:09,61A,6253,APPROACHING
16:38:11,67,6272,Less than 2 MIN
16:38:21,61B,6129,APPROACHING
16:39:31,61D,6431,APPROACHING
16:47:57,61B,6234,APPROACHING
16:54:51,61C,6357,APPROACHING
17:03:26,61A,6355,APPROACHING
17:18:15,61B,6335,APPROACHING
17:21:07,61C,6242,APPROACHING
17:34:45,61A,6429,APPROACHING
17:40:09,61D,6533,APPROACHING
17:40:19,67,6550,APPROACHING
17:50:35,61B,6036,APPROACHING
17:56:59,61C,6116,APPROACHING
18:11:37,61D,6247,APPROACHING
18:16:50,61B,6430,APPROACHING
18:24:25,61C,6437,APPROACHING
18:29:59,61A,6440,APPROACHING
18:38:14,61D,6431,APPROACHING
18:51:11,61B,6134,APPROACHING
18:55:15,61C,6526,APPROACHING
19:03:40,61A,6253,APPROACHING
19:08:54,61D,6243,APPROACHING
19:12:36,61B,6334,APPROACHING
19:25:34,61C,6446,APPROACHING
19:33:39,61A,6250,APPROACHING
19:40:33,61D,6128,APPROACHING
19:43:45,67,6550,APPROACHING
19:47:07,61B,6036,APPROACHING
19:53:51,61C,6242,APPROACHING
20:07:20,61A,6527,Less than 2 MIN
20:08:11,61D,6436,APPROACHING
20:16:36,61B,6111,APPROACHING
20:24:10,61C,6116,APPROACHING
20:39:40,61D,6429,APPROACHING
20:44:03,61B,6440,APPROACHING
20:57:51,61C,6437,APPROACHING
21:07:58,61A,6134,APPROACHING
21:21:07,61D,6128,APPROACHING
21:32:05,61B,6250,APPROACHING
21:41:51,61C,6446,APPROACHING
22:01:44,61A,6526,APPROACHING
22:04:06,61D,6338,APPROACHING
22:15:34,61B,6527,APPROACHING
22:33:05,61C,6253,APPROACHING
22:40:50,61A,6533,APPROACHING
22:49:26,61D,6236,APPROACHING
23:07:28,61B,6120,APPROACHING
23:11:11,61C,6242,APPROACHING
23:23:59,61A,6038,APPROACHING
23:35:06,61D,6030,APPROACHING
23:47:05,61B,6526,APPROACHING
00:02:45,61C,6346,APPROACHING
00:14:53,61A,6358,APPROACHING
00:28:53,61B,6533,APPROACHING
00:41:00,61C,6135,APPROACHING
