05:22:20,61C,6043,APPROACHING
05:40:14,61B,6130,APPROACHING
05:56:18,61C,6126,APPROACHING
05:59:59,61C,6237,23 MIN
05:59:59,61B,6338,9 MIN
06:23:34,61C,6237,APPROACHING
06:32:07,61A,6342,APPROACHING
06:46:17,61B,6243,APPROACHING
06:54:14,61C,6334,APPROACHING
07:01:38,61A,6355,APPROACHING
07:15:54,67,6370,APPROACHING
07:29:04,61B,6357,Less than 2 MIN
07:29:04,61C,6043,APPROACHING
07:37:32,61A,6041,APPROACHING
07:42:39,61D,6340,APPROACHING
07:47:54,61B,6130,APPROACHING
07:57:24,61C,6126,APPROACHING
08:02:57,61A,6336,APPROACHING
08:10:48,61D,5931,APPROACHING
08:16:22,67,6264,APPROACHING
08:18:44,61B,6338,APPROACHING
08:23:09,61C,6237,APPROACHING
08:33:54,61A,6253,APPROACHING
08:43:12,61D,6119,APPROACHING
08:47:55,61B,6342,APPROACHING
09:01:57,61C,6334,Less than 2 MIN
09:02:17,61A,6243,APPROACHING
09:11:57,61D,6344,APPROACHING
09:13:59,67,6267,APPROACHING
09:18:05,61B,6357,APPROACHING
09:27:50,61C,3202,APPROACHING
09:34:24,61A,6116,APPROACHING
09:42:45,61D,6340,APPROACHING
09:48:11,61B,6041,APPROACHING
09:58:13,61C,3250,APPROACHING
10:04:52,61A,5922,APPROACHING
10:12:51,61D,6337,APPROACHING
10:16:45,67,6264,APPROACHING
10:17:47,61B,6350,APPROACHING
10:28:19,61C,6238,APPROACHING
10:34:06,61A,6336,APPROACHING
10:43:16,61D,6119,APPROACHING
10:50:25,61B,6253,APPROACHING
10:56:52,61C,6031,APPROACHING
11:08:16,61A,6356,APPROACHING
11:11:20,61D,6341,APPROACHING
11:14:15,67,6150,APPROACHING
11:24:56,61B,6251,APPROACHING
11:32:14,61C,3200,APPROACHING
11:43:40,61D,3248,APPROACHING
11:52:16,61B,6116,APPROACHING
11:52:27,61A,6117,APPROACHING
12:07:07,61C,3202,APPROACHING
12:08:37,61A,6127,APPROACHING
12:13:27,61D,6334,APPROACHING
12:21:48,61B,5922,APPROACHING
12:22:58,67,6270,APPROACHING
12:26:48,61C,3250,APPROACHING
12:34:49,61A,6112,APPROACHING
12:34:49,61D,6249,Less than 2 MIN
12:45:40,61C,6037,APPROACHING
12:46:00,61B,6340,APPROACHING
12:52:21,61A,6350,APPROACHING
12:58:31,61D,6236,APPROACHING
13:00:12,61B,6355,APPROACHING
13:10:22,61C,6238,APPROACHING
13:10:42,61A,6345,APPROACHING
13:20:43,61B,6356,Less than 2 MIN
13:20:53,61D,3311,APPROACHING
13:24:44,61C,6121,Less than 2 MIN
13:27:04,61C,6031,APPROACHING
13:31:34,61A,6113,APPROACHING
13:32:04,67,6150,APPROACHING
13:41:37,61D,3255,APPROACHING
13:45:07,61B,6354,APPROACHING
13:55:18,61A,6251,APPROACHING
14:09:41,61B,6034,APPROACHING
14:09:51,61D,6119,APPROACHING
14:10:31,61C,6121,APPROACHING
14:21:52,61C,3252,APPROACHING
14:21:52,61A,6117,Less than 2 MIN
14:22:42,61B,6127,APPROACHING
14:23:03,61D,6334,APPROACHING
14:27:03,61C,6111,APPROACHING
14:34:44,61A,5615,Less than 2 MIN
14:36:54,61D,3257,APPROACHING
14:40:55,67,6270,APPROACHING
14:40:55,61B,6340,Less than 2 MIN
14:49:55,61A,6353,Less than 2 MIN
14:51:26,61C,6348,APPROACHING
15:10:38,61D,6339,Less than 2 MIN
15:11:58,61A,6112,APPROACHING
15:14:58,61B,6358,Less than 2 MIN
15:15:08,61C,6125,Less than 2 MIN
15:16:48,61D,3311,APPROACHING
15:24:59,61B,6242,APPROACHING
15:26:29,61C,6341,Less than 2 MIN
15:26:49,67,6269,APPROACHING
15:31:40,61A,6355,APPROACHING
15:39:51,61D,3255,APPROACHING
15:45:11,61B,6354,APPROACHING
15:48:11,61C,6116,APPROACHING
15:48:51,61A,6345,APPROACHING
16:00:32,61B,6034,APPROACHING
16:00:52,61D,6119,APPROACHING
16:08:43,61C,3318,APPROACHING
16:11:33,61A,6113,APPROACHING
16:21:54,61B,6356,Less than 2 MIN
16:21:54,61D,3243,APPROACHING
16:22:34,61C,6352,APPROACHING
16:27:05,61A,6350,Less than 2 MIN
16:27:26,67,6268,APPROACHING
16:35:16,61D,3257,APPROACHING
16:40:17,61B,6237,APPROACHING
