05:21:03,61C,6340,APPROACHING
05:38:44,61B,6346,APPROACHING
05:52:23,61C,6334,APPROACHING
05:54:25,69,6559,APPROACHING
05:59:28,61A,6538,APPROACHING
06:08:25,61D,6536,APPROACHING
06:17:51,61B,6532,APPROACHING
06:19:12,61C,6525,APPROACHING
06:23:55,67,6450,APPROACHING
06:34:33,69,5674,APPROACHING
06:44:41,61D,3204,APPROACHING
06:47:33,61B,6535,APPROACHING
06:51:16,61C,3314,APPROACHING
07:01:33,61A,6444,APPROACHING
07:01:44,67,6451,APPROACHING
07:07:48,61D,6124,APPROACHING
07:17:55,61B,6032,APPROACHING
07:18:15,69,6369,APPROACHING
07:23:18,61C,3249,APPROACHING
07:33:35,67,6553,APPROACHING
07:44:23,61A,3250,APPROACHING
07:46:24,61D,6343,APPROACHING
07:49:27,61B,3310,APPROACHING
07:54:31,61C,6340,APPROACHING
07:58:44,61A,6346,Less than 2 MIN
08:00:15,67,6255,APPROACHING
08:14:05,61D,6247,APPROACHING
08:16:37,61B,6538,APPROACHING
08:19:39,69,6261,APPROACHING
08:22:11,61C,6334,APPROACHING
08:27:56,61A,3248,APPROACHING
08:33:09,67,6364,APPROACHING
08:40:55,61A,6532,APPROACHING
08:46:29,61D,3204,APPROACHING
08:49:32,61B,6436,APPROACHING
08:51:23,69,6552,Less than 2 MIN
08:51:23,61C,6525,APPROACHING
09:03:22,67,6543,APPROACHING
09:13:59,61A,6535,Less than 2 MIN
09:16:51,61D,6115,APPROACHING
09:18:12,61B,6444,APPROACHING
09:19:53,61C,3314,APPROACHING
09:40:58,61A,6032,APPROACHING
09:41:28,69,6048,Less than 2 MIN
09:42:19,61D,5921,APPROACHING
09:47:22,61B,6130,APPROACHING
09:51:05,61C,3244,APPROACHING
09:58:01,67,6460,APPROACHING
10:09:39,61A,3310,APPROACHING
10:11:41,61D,6038,APPROACHING
10:22:58,69,6270,Less than 2 MIN
10:23:08,61B,3201,APPROACHING
10:32:34,61C,3317,APPROACHING
10:48:01,67,6452,APPROACHING
10:52:54,61A,3243,APPROACHING
10:57:40,61D,6246,APPROACHING
11:02:47,61B,3248,APPROACHING
11:08:03,61C,3255,APPROACHING
11:18:21,69,6261,APPROACHING
11:29:49,61A,3203,APPROACHING
11:37:45,61D,3309,APPROACHING
11:42:58,61B,3318,APPROACHING
11:44:29,61C,6538,Less than 2 MIN
11:45:09,67,6047,APPROACHING
12:01:33,69,6552,APPROACHING
12:09:48,61A,3316,APPROACHING
12:18:06,61D,6438,APPROACHING
12:21:48,61B,6526,APPROACHING
12:29:33,61C,3249,APPROACHING
12:38:59,67,6451,APPROACHING
12:51:16,61A,6247,APPROACHING
12:56:40,61D,6246,APPROACHING
13:05:05,61C,3256,APPROACHING
13:08:38,69,6048,APPROACHING
13:34:05,61A,5820,APPROACHING
13:36:27,61D,3309,APPROACHING
13:40:49,67,6057,APPROACHING
13:45:22,61B,6252,APPROACHING
13:45:52,61C,6348,APPROACHING
13:55:39,69,6270,APPROACHING
14:10:08,61A,6124,APPROACHING
14:16:56,61D,6239,APPROACHING
14:23:53,61B,6527,APPROACHING
14:30:38,61C,6029,APPROACHING
14:40:45,69,6261,APPROACHING
14:49:52,61A,3316,APPROACHING
14:50:43,67,6367,APPROACHING
14:57:18,61D,6540,APPROACHING
14:59:52,61B,6537,APPROACHING
15:06:26,61C,3311,APPROACHING
15:07:17,67,6469,APPROACHING
15:21:20,69,6142,APPROACHING
15:27:14,61A,6247,APPROACHING
15:32:18,61D,6249,APPROACHING
15:36:44,61B,6034,Less than 2 MIN
15:37:25,61C,3317,APPROACHING
15:45:41,67,6270,APPROACHING
15:50:45,69,6047,APPROACHING
15:59:01,61A,3244,APPROACHING
16:05:18,61D,6122,APPROACHING
16:05:18,61B,6248,Less than 2 MIN
16:08:52,61C,3308,APPROACHING
16:14:16,67,6451,APPROACHING
16:27:57,61B,5653,Less than 2 MIN
16:28:28,61D,6346,Less than 2 MIN
16:28:48,61A,5643,APPROACHING
16:32:10,69,5678,APPROACHING
16:34:02,67,5939,APPROACHING
16:42:08,61C,5646,APPROACHING
16:44:00,61A,6355,APPROACHING
16:52:06,61B,5657,APPROACHING
16:55:39,69,6362,Less than 2 MIN
16:57:10,67,6271,APPROACHING
17:03:56,61D,6035,APPROACHING
17:09:50,61C,3312,APPROACHING
17:12:22,67,6057,Less than 2 MIN
17:13:29,61A,5647,APPROACHING
17:20:35,69,6465,APPROACHING
17:24:59,61B,5651,APPROACHING
17:32:14,61D,3318,APPROACHING
17:38:59,67,6046,APPROACHING
17:40:34,61C,3255,APPROACHING
17:44:06,61A,3248,APPROACHING
17:51:52,61B,6444,Less than 2 MIN
17:52:32,69,6261,APPROACHING
18:03:51,61D,6356,APPROACHING
18:06:12,61C,6357,APPROACHING
18:15:42,61A,6034,APPROACHING
18:16:32,67,6267,APPROACHING
18:21:45,61B,6524,APPROACHING
18:35:13,69,6142,APPROACHING
18:36:14,61A,6248,APPROACHING
18:41:58,61D,6346,APPROACHING
18:53:16,61B,5924,APPROACHING
19:03:13,61C,6343,Less than 2 MIN
19:04:14,61A,5643,APPROACHING
19:10:42,67,6270,Less than 2 MIN
19:12:13,61D,6125,APPROACHING
19:16:16,61B,6035,APPROACHING
19:27:04,61C,3203,APPROACHING
19:27:34,69,6464,APPROACHING
19:37:50,61A,6534,APPROACHING
19:40:42,61D,3318,APPROACHING
19:50:07,61B,5647,APPROACHING
19:55:31,67,6367,APPROACHING
20:04:37,61A,6528,APPROACHING
20:10:31,61D,6441,APPROACHING
20:19:56,61B,6238,APPROACHING
20:25:50,69,5935,APPROACHING
20:26:41,61C,6041,APPROACHING
20:34:37,61A,6537,APPROACHING
20:39:00,61D,6031,APPROACHING
20:49:36,61B,6526,Less than 2 MIN
20:49:46,67,6260,APPROACHING
20:56:00,61C,6038,APPROACHING
21:07:37,61A,6354,APPROACHING
21:10:09,61D,6355,APPROACHING
21:16:46,61B,6351,APPROACHING
21:30:04,61C,6343,APPROACHING
21:31:55,61A,3248,APPROACHING
21:37:40,69,5672,APPROACHING
21:40:11,61D,6123,APPROACHING
21:48:07,61B,6531,APPROACHING
21:56:52,61C,5928,APPROACHING
21:57:33,67,6460,APPROACHING
22:01:36,61A,6434,APPROACHING
22:10:42,61D,6116,APPROACHING
22:19:38,61B,6246,APPROACHING
22:21:29,69,6464,APPROACHING
22:28:24,61C,6524,APPROACHING
22:32:57,61A,6445,APPROACHING
22:43:44,61D,6347,APPROACHING
22:49:39,61B,6526,APPROACHING
22:54:12,67,6367,APPROACHING
22:55:53,61C,6540,APPROACHING
23:00:17,61A,5647,APPROACHING
23:09:02,61D,6334,APPROACHING
23:13:35,69,5935,APPROACHING
23:24:01,61B,6351,Less than 2 MIN
23:24:01,61C,6133,APPROACHING
23:29:55,61A,6247,APPROACHING
23:37:33,61D,6240,APPROACHING
23:43:56,61B,6531,APPROACHING
23:54:02,61C,6357,APPROACHING
00:01:17,61A,6431,APPROACHING
00:14:56,61D,6343,Less than 2 MIN
00:15:06,61B,6246,APPROACHING
00:30:05,61C,6524,APPROACHING
00:40:12,61A,6445,APPROACHING
00:46:26,61D,6334,APPROACHING
01:04:27,61B,6249,APPROACHING
01:28:31,61C,6133,APPROACHING
01:29:12,61D,6247,APPROACHING
01:51:51,61B,6431,APPROACHING
02:02:47,61D,6527,APPROACHING
