05:25:05,61C,6352,APPROACHING
05:38:18,61B,6354,APPROACHING
05:53:00,61C,3253,APPROACHING
06:02:01,69,6159,Less than 2 MIN
06:02:51,61A,6031,APPROACHING
06:14:13,61D,6251,APPROACHING
06:16:44,61B,6356,APPROACHING
06:22:55,61C,3312,APPROACHING
06:24:35,67,6369,APPROACHING
06:33:16,61A,6112,APPROACHING
06:41:37,69,6138,APPROACHING
06:41:57,61D,5925,APPROACHING
06:53:09,61B,5818,APPROACHING
06:57:40,61C,3243,APPROACHING
07:02:50,61A,3315,APPROACHING
07:03:00,67,6260,APPROACHING
07:18:52,61D,6121,APPROACHING
07:19:22,69,6155,APPROACHING
07:25:13,61B,6037,Less than 2 MIN
07:25:33,61C,3316,APPROACHING
07:28:04,61A,5932,APPROACHING
07:29:54,67,6257,APPROACHING
07:33:35,61D,5651,APPROACHING
07:37:06,61B,6040,APPROACHING
07:38:36,61C,6236,APPROACHING
07:42:48,61A,3202,APPROACHING
07:53:40,61D,5296,Less than 2 MIN
07:53:40,61B,3206,APPROACHING
07:58:20,61C,6352,APPROACHING
08:00:01,67,6053,APPROACHING
08:06:23,61A,6354,APPROACHING
08:10:43,61D,3246,APPROACHING
08:12:13,61C,3257,APPROACHING
08:12:43,61B,3307,APPROACHING
08:13:03,61A,6355,APPROACHING
08:19:14,69,6136,Less than 2 MIN
08:21:15,61D,5618,APPROACHING
08:24:35,61B,6031,Less than 2 MIN
08:24:55,61C,3253,APPROACHING
08:26:26,61A,6339,APPROACHING
08:34:07,67,5588,APPROACHING
08:41:59,61D,6030,APPROACHING
08:42:49,61B,6334,APPROACHING
08:43:39,61A,6356,APPROACHING
08:49:30,61C,3201,APPROACHING
08:51:30,61D,5925,APPROACHING
08:58:21,67,6363,APPROACHING
09:01:42,61B,6112,Less than 2 MIN
09:03:22,61A,6119,Less than 2 MIN
09:04:02,61C,3312,APPROACHING
09:09:53,61D,6128,APPROACHING
09:22:26,61C,6034,APPROACHING
09:26:37,61D,5558,APPROACHING
09:29:47,61B,3315,APPROACHING
09:32:08,61A,5818,APPROACHING
09:35:18,61A,6133,Less than 2 MIN
09:37:18,61D,3309,Less than 2 MIN
09:37:18,61C,3243,APPROACHING
09:38:39,61B,6250,Less than 2 MIN
09:39:09,61B,6237,APPROACHING
09:43:19,61C,3204,APPROACHING
09:49:20,69,6138,APPROACHING
09:53:11,61D,5651,APPROACHING
09:53:11,61A,6037,Less than 2 MIN
09:54:51,61B,5932,APPROACHING
09:59:02,61C,3200,APPROACHING
10:02:42,67,6055,Less than 2 MIN
10:03:02,61A,6040,APPROACHING
10:11:34,61C,6236,Less than 2 MIN
10:11:44,61D,3251,Less than 2 MIN
10:13:34,61B,3202,APPROACHING
10:27:17,61A,3206,APPROACHING
10:29:18,69,6155,APPROACHING
10:29:08,61D,3246,APPROACHING
10:31:28,61B,3307,Less than 2 MIN
10:32:58,61C,3256,APPROACHING
10:37:19,61A,5444,APPROACHING
10:43:10,61D,5617,APPROACHING
10:48:41,67,6257,APPROACHING
10:57:22,61B,6355,Less than 2 MIN
10:57:32,61A,6334,APPROACHING
10:59:32,61C,3317,Less than 2 MIN
11:01:13,61D,3306,APPROACHING
11:03:23,61B,6339,APPROACHING
11:07:23,61C,3201,APPROACHING
11:22:36,61A,3252,APPROACHING
11:22:46,69,6136,Less than 2 MIN
11:23:06,61D,3255,APPROACHING
11:30:58,61C,5441,APPROACHING
11:32:38,61A,6119,APPROACHING
11:40:19,61B,6237,APPROACHING
11:46:30,61B,6133,APPROACHING
11:57:12,61D,3242,APPROACHING
11:59:02,67,6264,Less than 2 MIN
11:59:12,61C,6352,Less than 2 MIN
11:59:12,61A,6250,APPROACHING
12:03:33,61D,3257,APPROACHING
12:13:34,61B,5618,APPROACHING
12:13:44,61C,6031,APPROACHING
12:15:05,61A,6354,APPROACHING
12:20:37,69,5579,APPROACHING
12:20:37,61D,6346,Less than 2 MIN
12:29:08,61B,5815,APPROACHING
12:33:39,61C,3313,APPROACHING
12:39:20,61D,5617,APPROACHING
12:40:00,61A,6120,APPROACHING
12:43:30,61B,5658,APPROACHING
12:55:23,67,6260,APPROACHING
13:01:14,61C,3253,APPROACHING
13:01:24,61A,6245,Less than 2 MIN
13:02:34,61D,3306,APPROACHING
13:09:35,61B,5929,APPROACHING
13:11:25,61C,6353,Less than 2 MIN
13:11:45,61A,5444,APPROACHING
13:20:46,69,6155,Less than 2 MIN
13:21:36,61B,5614,Less than 2 MIN
13:23:37,61D,3255,APPROACHING
13:35:49,61A,5562,APPROACHING
13:39:40,61C,3305,APPROACHING
13:40:00,61D,5616,APPROACHING
13:48:01,67,6140,APPROACHING
13:59:53,61B,3252,APPROACHING
13:59:53,61C,5567,Less than 2 MIN
14:00:13,61D,3257,APPROACHING
14:00:53,61A,6111,APPROACHING
14:07:54,61B,5545,APPROACHING
14:17:27,61A,5648,Less than 2 MIN
14:17:27,61D,6030,Less than 2 MIN
14:17:57,69,6136,Less than 2 MIN
14:18:57,61C,3312,APPROACHING
14:21:47,61B,5618,APPROACHING
14:36:09,67,6153,Less than 2 MIN
14:36:29,61A,6035,Less than 2 MIN
14:38:40,61D,3254,APPROACHING
14:38:30,61C,3203,APPROACHING
14:50:35,67,6050,APPROACHING
14:56:21,61A,6354,Less than 2 MIN
14:56:21,61B,5815,Less than 2 MIN
14:57:51,61D,6130,APPROACHING
14:58:21,61C,3247,APPROACHING
15:02:24,61B,6120,APPROACHING
15:05:04,67,5670,Less than 2 MIN
15:08:14,61C,3251,APPROACHING
15:18:46,69,6256,Less than 2 MIN
15:20:46,61A,5619,APPROACHING
15:20:46,61D,6132,Less than 2 MIN
15:24:07,61B,5929,Less than 2 MIN
15:24:27,61C,5442,APPROACHING
15:34:59,61D,3315,APPROACHING
15:36:19,67,6269,Less than 2 MIN
15:36:49,61A,6245,APPROACHING
15:45:30,69,5933,APPROACHING
15:48:21,61B,6126,APPROACHING
15:52:41,61C,3314,APPROACHING
15:52:41,61A,5560,Less than 2 MIN
15:52:51,61D,5652,APPROACHING
15:54:32,61B,5562,APPROACHING
15:57:22,61A,5614,Less than 2 MIN
15:58:42,61C,3243,APPROACHING
16:08:44,67,6260,APPROACHING
16:17:46,61D,6030,Less than 2 MIN
16:18:56,61C,3311,Less than 2 MIN
