05:23:20,61C,6113,APPROACHING
05:41:43,61B,6244,APPROACHING
06:00:25,69,6273,Less than 2 MIN
06:00:25,61A,6119,Less than 2 MIN
06:00:35,61C,3311,APPROACHING
06:05:50,61D,6233,APPROACHING
06:16:41,61B,5921,APPROACHING
06:26:33,61C,3244,APPROACHING
06:28:53,67,5937,APPROACHING
06:29:13,61A,6238,APPROACHING
06:39:38,61D,6111,APPROACHING
06:40:28,69,6139,APPROACHING
06:45:59,61B,5926,APPROACHING
07:00:26,67,5941,APPROACHING
07:05:11,61C,3315,APPROACHING
07:12:06,61D,5434,APPROACHING
07:17:53,69,6153,APPROACHING
07:21:22,61B,3203,APPROACHING
07:24:21,61C,3313,APPROACHING
07:30:05,61A,3206,APPROACHING
07:33:40,61D,3256,APPROACHING
07:36:06,67,5943,Less than 2 MIN
07:37:08,61B,5657,APPROACHING
07:43:42,61A,6244,Less than 2 MIN
07:44:24,61C,3249,APPROACHING
07:55:46,61B,5649,APPROACHING
07:55:46,61C,6113,Less than 2 MIN
08:00:11,61A,5619,APPROACHING
08:00:52,67,5944,APPROACHING
08:07:41,61D,3204,APPROACHING
08:07:51,61B,6119,APPROACHING
08:13:59,61C,3207,APPROACHING
08:16:00,61A,5815,APPROACHING
08:16:10,61D,6035,APPROACHING
08:17:42,69,6151,APPROACHING
08:22:58,61B,6117,APPROACHING
08:28:16,61A,5921,APPROACHING
08:33:10,61C,3311,APPROACHING
08:34:33,67,6154,APPROACHING
08:41:01,61B,6238,APPROACHING
08:41:53,61D,6246,APPROACHING
08:48:40,61C,3242,APPROACHING
08:49:10,61A,6251,APPROACHING
09:01:32,61D,6111,APPROACHING
09:06:11,67,5673,APPROACHING
09:11:56,61B,3201,APPROACHING
09:13:27,61C,3244,APPROACHING
09:13:38,61D,5932,Less than 2 MIN
09:15:21,61A,5926,APPROACHING
09:20:16,61C,3247,APPROACHING
09:30:51,61C,3315,APPROACHING
09:30:51,61D,6126,Less than 2 MIN
09:31:21,69,6139,Less than 2 MIN
09:31:31,61A,5543,APPROACHING
09:33:41,61B,5540,Less than 2 MIN
09:35:32,61A,3203,APPROACHING
09:35:32,61D,3256,Less than 2 MIN
09:49:55,61B,3206,Less than 2 MIN
09:49:55,61C,3202,APPROACHING
09:53:35,61C,3313,APPROACHING
09:54:56,61A,5657,APPROACHING
09:56:36,67,6138,Less than 2 MIN
09:57:26,61B,3309,APPROACHING
10:02:27,61D,3204,APPROACHING
10:02:57,61A,5649,Less than 2 MIN
10:04:27,61B,5619,APPROACHING
10:14:01,61A,5438,Less than 2 MIN
10:15:11,61D,5317,APPROACHING
10:22:42,61B,5815,APPROACHING
10:33:15,61A,6117,APPROACHING
10:39:26,61D,6042,Less than 2 MIN
10:41:06,61C,3317,APPROACHING
10:47:20,61B,5559,APPROACHING
10:53:13,61C,3312,APPROACHING
11:03:48,67,5942,APPROACHING
11:08:51,61A,3201,APPROACHING
11:12:23,61D,5932,Less than 2 MIN
11:12:43,61B,5270,APPROACHING
11:17:35,61C,3242,APPROACHING
11:19:16,61A,5293,APPROACHING
11:19:26,61D,6035,APPROACHING
11:23:49,69,6151,APPROACHING
11:38:03,61B,5551,APPROACHING
11:43:17,61C,3308,APPROACHING
11:43:27,61A,5540,APPROACHING
11:45:59,61B,6237,Less than 2 MIN
11:46:29,61D,5931,APPROACHING
11:47:49,61C,6113,APPROACHING
11:52:02,67,6154,Less than 2 MIN
11:53:42,61A,6122,APPROACHING
12:03:05,61D,3200,APPROACHING
12:03:25,61B,5558,APPROACHING
12:08:23,61C,3314,APPROACHING
12:23:45,61A,3311,APPROACHING
12:24:26,61D,6039,APPROACHING
12:26:06,69,6139,APPROACHING
12:27:16,61B,6242,APPROACHING
12:32:27,61C,3310,APPROACHING
12:37:27,61D,6042,APPROACHING
12:50:39,61A,3207,APPROACHING
12:50:59,61B,5559,APPROACHING
12:55:00,67,5941,APPROACHING
13:05:14,61C,3251,Less than 2 MIN
13:05:14,61D,3247,APPROACHING
13:07:55,61A,5547,APPROACHING
13:13:06,61C,3244,APPROACHING
13:14:46,61B,5270,APPROACHING
13:18:26,61D,6035,APPROACHING
13:19:56,61A,6125,APPROACHING
13:21:17,69,6153,APPROACHING
13:39:40,61B,5551,Less than 2 MIN
13:40:10,61A,5293,APPROACHING
13:44:01,61C,5651,APPROACHING
13:44:01,61D,5931,Less than 2 MIN
13:49:52,61B,6237,Less than 2 MIN
13:52:02,67,6160,APPROACHING
14:00:23,61A,5431,APPROACHING
14:03:24,61C,5545,Less than 2 MIN
14:04:58,61B,5558,Less than 2 MIN
14:05:08,61D,3200,APPROACHING
14:15:29,61C,3256,APPROACHING
14:15:39,61A,6122,APPROACHING
14:29:51,61D,3246,APPROACHING
14:30:51,61B,6242,APPROACHING
14:33:21,61A,5658,APPROACHING
14:35:02,69,6151,APPROACHING
14:41:12,67,5584,APPROACHING
14:45:53,61C,3243,APPROACHING
14:47:23,61D,6041,Less than 2 MIN
14:48:23,61B,5550,APPROACHING
14:52:04,61A,6037,APPROACHING
14:55:55,61C,3203,APPROACHING
14:57:45,61D,3247,APPROACHING
14:58:05,67,6255,APPROACHING
15:03:26,67,5661,Less than 2 MIN
15:05:44,61B,5565,APPROACHING
15:11:45,61C,3315,APPROACHING
15:12:55,61D,5619,APPROACHING
15:20:06,69,6139,Less than 2 MIN
15:23:27,61A,5614,APPROACHING
15:27:57,61B,3307,APPROACHING
15:37:50,67,5937,Less than 2 MIN
15:40:51,61D,3318,APPROACHING
15:45:41,61C,3253,APPROACHING
15:47:02,61C,6119,Less than 2 MIN
15:47:12,61A,5562,Less than 2 MIN
15:49:12,61B,5438,APPROACHING
15:49:22,69,5573,APPROACHING
15:57:33,61D,6038,Less than 2 MIN
15:58:23,61A,5924,Less than 2 MIN
15:58:44,61C,3306,APPROACHING
15:58:54,61B,6250,APPROACHING
16:01:14,67,5941,APPROACHING
16:06:38,61A,6115,Less than 2 MIN
16:07:28,61D,5932,APPROACHING
16:13:09,61B,5541,APPROACHING
16:18:10,61C,6117,APPROACHING
16:18:40,69,6153,APPROACHING
16:26:21,61D,5619,Less than 2 MIN
16:28:11,61C,3204,APPROACHING
16:28:41,61D,3246,APPROACHING
16:33:02,61A,6240,APPROACHING
