05:24:27,61C,6234,APPROACHING
05:38:01,61B,6125,APPROACHING
05:51:18,61C,3254,APPROACHING
06:05:01,61A,6131,Less than 2 MIN
06:05:21,61D,6114,APPROACHING
06:17:07,61B,6134,APPROACHING
06:23:49,61C,3255,APPROACHING
06:33:01,61A,5568,APPROACHING
06:36:34,61D,3306,APPROACHING
06:51:41,61B,5923,APPROACHING
07:04:46,61A,5547,Less than 2 MIN
07:06:16,61C,3250,APPROACHING
07:19:30,61B,6247,APPROACHING
07:25:22,61C,3205,APPROACHING
07:25:42,61D,5566,APPROACHING
07:26:23,61A,5928,Less than 2 MIN
07:28:45,61D,3244,APPROACHING
07:29:55,61A,6125,17 MIN
07:29:55,61C,3314,11 MIN
07:29:55,61A,5820,27 MIN
07:29:55,61B,6118,22 MIN
07:29:55,61D,3246,18 MIN
07:29:55,61C,6234,27 MIN
07:29:55,61B,6251,4 MIN
07:39:31,61C,3314,APPROACHING
07:46:25,61A,6125,Less than 2 MIN
07:49:26,61D,3246,APPROACHING
07:52:27,61B,6118,APPROACHING
07:54:38,61C,6234,Less than 2 MIN
07:55:28,61A,5820,APPROACHING
08:05:11,61D,3202,APPROACHING
08:08:12,61C,3204,APPROACHING
08:09:03,61B,6131,APPROACHING
08:16:05,61D,6240,Less than 2 MIN
08:16:55,61A,5925,APPROACHING
08:25:49,61C,3254,APPROACHING
08:31:00,61B,5438,APPROACHING
08:39:53,61D,6111,Less than 2 MIN
08:41:24,61B,5568,APPROACHING
08:42:44,61A,6134,Less than 2 MIN
08:44:14,61C,3242,APPROACHING
08:52:07,61D,3306,APPROACHING
08:52:17,61A,5652,APPROACHING
09:01:35,61B,5927,Less than 2 MIN
09:03:56,61C,3255,APPROACHING
09:09:37,61D,6238,APPROACHING
09:14:19,61A,5923,Less than 2 MIN
09:16:49,61C,5562,Less than 2 MIN
09:16:59,61B,5547,APPROACHING
09:28:55,61C,3250,APPROACHING
09:29:05,61D,5441,APPROACHING
09:41:58,61A,5659,APPROACHING
09:45:19,61B,5567,Less than 2 MIN
09:47:10,61D,3244,APPROACHING
09:51:51,61C,3312,APPROACHING
09:55:42,61B,5928,Less than 2 MIN
09:55:52,61A,6247,Less than 2 MIN
09:56:32,61A,6251,Less than 2 MIN
09:59:54,61B,5559,APPROACHING
10:08:06,61B,5820,Less than 2 MIN
10:09:16,61C,3205,Less than 2 MIN
10:09:26,61D,3202,APPROACHING
10:17:51,61A,6118,Less than 2 MIN
10:19:42,61C,3314,APPROACHING
10:20:32,61A,3317,APPROACHING
10:20:32,61D,6233,Less than 2 MIN
10:29:34,61C,3203,APPROACHING
10:29:44,61B,5925,APPROACHING
10:38:26,61D,6127,APPROACHING
10:44:50,61B,3257,APPROACHING
10:48:11,61A,5438,APPROACHING
11:02:46,61D,6238,Less than 2 MIN
11:04:37,61B,5297,APPROACHING
11:05:57,61A,5927,APPROACHING
11:19:02,61A,3200,APPROACHING
11:19:42,61C,3242,APPROACHING
11:21:42,61D,6122,Less than 2 MIN
11:22:33,61B,6040,APPROACHING
11:30:44,61C,5543,APPROACHING
11:39:36,61A,5567,Less than 2 MIN
11:40:57,61D,3201,APPROACHING
11:55:04,61B,3243,APPROACHING
12:14:14,61B,3256,Less than 2 MIN
12:14:54,61A,3248,APPROACHING
12:14:54,61C,5921,Less than 2 MIN
12:15:04,61D,3252,APPROACHING
12:16:27,61C,3254,APPROACHING
12:18:21,61A,5614,APPROACHING
12:23:42,61B,3313,APPROACHING
12:40:56,61C,3204,APPROACHING
12:41:17,61D,6127,APPROACHING
12:44:18,61A,6112,Less than 2 MIN
12:44:28,61D,3318,APPROACHING
12:54:50,61B,3257,APPROACHING
13:10:54,61D,6132,Less than 2 MIN
13:12:54,61A,3250,APPROACHING
13:13:44,61B,5297,Less than 2 MIN
13:15:35,61A,6246,Less than 2 MIN
13:15:55,61C,3249,APPROACHING
13:29:09,61B,6040,APPROACHING
13:30:39,61D,6122,Less than 2 MIN
13:32:10,61C,6113,APPROACHING
13:39:02,61D,3201,Less than 2 MIN
13:39:52,61A,3200,APPROACHING
13:46:23,61B,3243,APPROACHING
13:50:14,61C,6134,APPROACHING
14:01:16,61A,5303,APPROACHING
14:12:09,61B,3256,Less than 2 MIN
14:12:19,61D,3252,APPROACHING
14:14:50,61C,3311,APPROACHING
14:23:12,61B,3313,Less than 2 MIN
14:25:52,61A,3248,APPROACHING
14:26:33,61D,3251,APPROACHING
14:34:55,61A,6245,APPROACHING
14:43:18,61C,3246,APPROACHING
14:50:51,61D,3205,APPROACHING
14:52:01,61A,5562,Less than 2 MIN
14:52:01,61B,6235,Less than 2 MIN
14:55:42,61C,3202,APPROACHING
15:12:07,61D,6132,Less than 2 MIN
15:13:17,61B,5273,APPROACHING
15:13:49,61D,6124,APPROACHING
15:17:51,61C,3255,APPROACHING
15:23:15,61B,3314,APPROACHING
15:24:56,61A,5548,APPROACHING
15:31:20,61A,5540,APPROACHING
15:34:01,61C,3247,APPROACHING
15:35:22,61B,6251,APPROACHING
15:40:46,61C,3307,Less than 2 MIN
15:41:16,61D,3306,APPROACHING
15:43:37,61A,5659,APPROACHING
15:54:51,61D,3315,APPROACHING
15:58:02,61A,6116,Less than 2 MIN
16:00:34,61C,3308,APPROACHING
16:04:06,61D,3242,APPROACHING
16:08:58,61B,5296,APPROACHING
16:23:26,61A,6249,APPROACHING
16:25:36,61C,3310,Less than 2 MIN
16:25:57,61D,3251,APPROACHING
16:27:07,61C,3254,APPROACHING
16:27:17,61D,6124,APPROACHING
16:33:51,61B,6248,Less than 2 MIN
16:35:11,61A,6239,Less than 2 MIN
16:35:52,61D,3318,APPROACHING
16:37:32,61D,5443,APPROACHING
16:41:24,61B,3257,APPROACHING
16:44:55,61A,5293,APPROACHING
17:02:23,61C,3244,APPROACHING
17:03:23,61D,5568,Less than 2 MIN
17:04:27,61C,3204,APPROACHING
17:05:37,61A,6245,Less than 2 MIN
17:05:47,61D,3205,APPROACHING
17:06:07,61B,6235,Less than 2 MIN
17:07:28,61D,5642,APPROACHING
17:11:29,61B,5273,APPROACHING
17:13:40,61D,6124,APPROACHING
17:23:03,61D,5443,Less than 2 MIN
17:23:33,61C,3249,APPROACHING
17:23:53,61A,6039,Less than 2 MIN
17:25:14,61D,3256,APPROACHING
17:27:37,61B,5618,APPROACHING
17:32:08,61A,3313,Less than 2 MIN
17:32:08,61C,3201,APPROACHING
17:36:13,61D,5439,APPROACHING
17:39:04,61B,3314,APPROACHING
17:47:16,61D,5568,APPROACHING
17:48:26,61C,5615,Less than 2 MIN
17:52:17,61A,5548,APPROACHING
17:54:38,61D,6124,Less than 2 MIN
17:57:29,61D,3306,APPROACHING
17:57:39,61C,5614,APPROACHING
18:00:59,61B,5540,APPROACHING
18:02:21,61A,6251,Less than 2 MIN
18:05:35,61D,3315,APPROACHING
18:08:25,61B,5659,Less than 2 MIN
18:10:36,61C,5562,APPROACHING
18:14:39,61D,5443,APPROACHING
18:19:01,61D,3242,APPROACHING
18:33:16,61B,6249,APPROACHING
18:36:27,61C,3308,APPROACHING
18:39:47,61A,6248,Less than 2 MIN
18:39:57,61D,5568,APPROACHING
18:56:03,61D,3318,APPROACHING
18:56:03,61B,5570,Less than 2 MIN
19:01:44,61D,5443,Less than 2 MIN
19:02:14,61C,3317,APPROACHING
19:12:06,61D,5270,APPROACHING
19:12:36,61A,5293,APPROACHING
19:23:09,61B,5618,Less than 2 MIN
19:24:29,61D,5568,APPROACHING
19:35:21,61A,6039,Less than 2 MIN
19:37:52,61C,3248,APPROACHING
19:41:13,61D,5439,APPROACHING
19:48:04,61B,6113,APPROACHING
19:52:04,61D,5443,APPROACHING
20:04:58,61A,6043,APPROACHING
20:09:59,61D,5289,APPROACHING
20:28:23,61D,5568,APPROACHING
20:29:34,61B,6130,Less than 2 MIN
20:29:34,61C,5614,APPROACHING
20:43:07,61A,6235,APPROACHING
20:46:47,61B,6237,Less than 2 MIN
