14:45:36,61B,3316,APPROACHING
14:46:06,61C,6040,APPROACHING
14:50:28,61A,6034,APPROACHING
14:52:49,61D,6127,APPROACHING
14:59:41,61B,3311,APPROACHING
15:05:22,61C,5651,APPROACHING
15:16:17,61D,3255,APPROACHING
15:24:51,61C,6036,APPROACHING
15:29:12,61A,3253,APPROACHING
15:34:24,61D,3247,APPROACHING
15:39:56,61B,3317,APPROACHING
15:57:32,61D,3246,APPROACHING
15:57:32,61C,5547,Less than 2 MIN
16:00:23,61C,3256,Less than 2 MIN
16:00:43,61B,3201,APPROACHING
16:09:46,61A,5932,APPROACHING
16:14:08,61D,3257,APPROACHING
16:24:42,61C,6233,Less than 2 MIN
16:25:12,61B,3312,APPROACHING
16:30:53,61A,6135,APPROACHING
16:38:18,61D,3207,APPROACHING
16:38:18,61C,5654,12 MIN
16:39:59,61B,5541,APPROACHING
16:50:22,61A,3316,APPROACHING
17:00:25,61D,3310,APPROACHING
17:00:55,61B,6235,APPROACHING
17:02:56,61C,3305,APPROACHING
17:06:17,61C,6238,APPROACHING
17:10:38,61A,3311,APPROACHING
17:15:23,61D,5642,APPROACHING
17:18:34,61B,5644,APPROACHING
17:27:47,61C,6030,APPROACHING
17:28:17,61A,6123,APPROACHING
17:32:19,61D,6131,APPROACHING
17:42:03,61B,3253,APPROACHING
17:44:54,61C,6245,APPROACHING
17:49:45,61A,3317,APPROACHING
18:03:00,61B,3318,Less than 2 MIN
18:03:21,61D,5921,Less than 2 MIN
18:05:11,61C,3254,APPROACHING
18:12:23,61A,5565,APPROACHING
18:19:56,61D,3200,APPROACHING
18:22:06,61B,5932,APPROACHING
18:25:48,61C,3256,APPROACHING
18:34:40,61A,3312,APPROACHING
18:41:03,61D,3207,APPROACHING
18:42:23,61B,6135,APPROACHING
18:48:17,61A,5541,APPROACHING
18:59:41,61B,6237,Less than 2 MIN
19:00:11,61C,3255,APPROACHING
19:00:21,61D,3310,APPROACHING
19:07:33,61C,6238,APPROACHING
19:11:54,61A,6235,APPROACHING
19:22:28,61B,6248,APPROACHING
19:31:30,61D,6125,Less than 2 MIN
19:33:01,61C,3305,APPROACHING
19:36:32,61A,6123,APPROACHING
19:50:06,61D,6120,APPROACHING
19:50:26,61B,3318,APPROACHING
19:57:48,61C,6030,APPROACHING
20:09:02,61A,6044,APPROACHING
20:19:45,61D,3200,APPROACHING
20:21:56,61B,5565,APPROACHING
20:31:20,61C,3254,APPROACHING
20:32:30,61A,6039,APPROACHING
20:43:07,61D,6127,APPROACHING
20:46:48,61B,6237,APPROACHING
21:00:03,61C,3255,APPROACHING
21:03:04,61A,6233,APPROACHING
21:09:06,61D,5551,APPROACHING
21:18:30,61B,6248,APPROACHING
21:26:52,61C,5550,APPROACHING
21:31:34,61A,6252,APPROACHING
21:36:25,61D,6247,APPROACHING
21:49:00,61B,6038,APPROACHING
21:51:51,61C,6042,APPROACHING
22:02:34,61A,6044,APPROACHING
22:12:07,61D,5614,APPROACHING
22:19:00,61B,6245,APPROACHING
22:33:16,61C,6249,Less than 2 MIN
22:35:26,61A,6039,APPROACHING
22:43:39,61D,6127,APPROACHING
22:50:13,61B,6253,APPROACHING
22:54:54,61C,5818,APPROACHING
23:01:36,61A,6233,APPROACHING
23:09:59,61D,5551,APPROACHING
23:27:14,61B,6252,Less than 2 MIN
23:29:45,61A,6038,APPROACHING
23:34:36,61C,5550,APPROACHING
23:39:58,61D,5561,APPROACHING
23:44:49,61B,6133,APPROACHING
00:00:47,61C,5547,APPROACHING
00:00:47,61A,6245,Less than 2 MIN
00:06:00,61D,6131,APPROACHING
00:18:24,61B,6251,APPROACHING
00:27:57,61C,6249,APPROACHING
00:39:52,61D,6032,APPROACHING
00:55:29,61B,6235,Less than 2 MIN
00:55:39,61C,5818,APPROACHING
01:02:41,61D,5546,APPROACHING
01:13:35,61B,6133,APPROACHING
01:32:41,61D,5568,APPROACHING
01:47:16,61B,6251,APPROACHING
02:03:01,61D,5549,APPROACHING
02:16:55,61B,6235,APPROACHING
02:29:38,61D,6032,APPROACHING
