05:46:18,61B,6131,APPROACHING
06:03:00,61C,6358,APPROACHING
06:18:22,61A,6044,APPROACHING
06:29:53,61B,6134,APPROACHING
06:50:26,61C,6353,APPROACHING
07:17:59,61B,6125,APPROACHING
07:34:11,61C,6133,APPROACHING
07:39:12,61A,6131,APPROACHING
07:46:13,61D,5932,APPROACHING
08:02:15,61B,5927,APPROACHING
08:18:18,61C,5931,APPROACHING
08:22:39,61A,6044,APPROACHING
08:34:50,61D,6134,APPROACHING
08:34:50,61B,6122,10 MIN
08:56:32,61C,6352,APPROACHING
09:07:34,61A,6039,APPROACHING
09:14:55,67,6138,APPROACHING
09:20:56,61D,6251,APPROACHING
09:31:27,61B,6246,APPROACHING
09:41:29,61C,6249,APPROACHING
09:54:21,61A,6242,APPROACHING
10:15:44,61B,6040,APPROACHING
10:29:26,61C,5931,APPROACHING
10:30:46,61A,6119,APPROACHING
10:45:28,61B,5926,APPROACHING
10:56:29,61C,6336,APPROACHING
11:03:10,61A,6124,APPROACHING
11:11:51,61D,6251,APPROACHING
11:17:32,67,6138,Less than 2 MIN
11:17:42,61B,6039,APPROACHING
11:25:23,61C,6352,APPROACHING
11:31:23,61A,6134,APPROACHING
11:39:44,61D,5658,APPROACHING
11:47:05,61B,6246,APPROACHING
11:57:07,61C,6249,APPROACHING
12:00:38,61A,6239,APPROACHING
12:09:29,61D,6113,APPROACHING
12:19:11,67,6366,Less than 2 MIN
12:19:41,61B,6242,APPROACHING
12:26:31,61C,5923,APPROACHING
12:30:52,61A,6040,APPROACHING
12:34:12,61D,6338,APPROACHING
12:49:44,61B,6119,APPROACHING
12:55:35,61C,6127,APPROACHING
13:03:36,61A,5926,APPROACHING
13:11:07,61D,5653,APPROACHING
13:18:08,61B,6124,APPROACHING
13:20:08,67,6138,APPROACHING
13:22:48,61C,6336,APPROACHING
13:32:19,61A,6132,APPROACHING
13:38:10,61D,5658,APPROACHING
13:49:12,61B,6134,APPROACHING
13:54:23,61C,6233,APPROACHING
14:09:44,61D,6347,Less than 2 MIN
14:09:54,61A,6346,APPROACHING
14:17:25,61B,6239,APPROACHING
14:24:46,67,6366,Less than 2 MIN
14:26:26,61C,6033,APPROACHING
14:38:09,61A,6251,Less than 2 MIN
14:40:19,61D,6029,APPROACHING
14:48:00,61B,6335,APPROACHING
14:54:10,61C,6433,APPROACHING
15:02:41,61A,6249,APPROACHING
15:10:22,61D,6428,APPROACHING
15:17:53,61B,6435,APPROACHING
15:26:54,61C,6338,APPROACHING
15:30:25,67,6271,APPROACHING
15:33:55,61A,5931,APPROACHING
15:40:16,61D,6432,APPROACHING
15:50:08,61B,6132,APPROACHING
15:54:59,61C,6351,APPROACHING
16:10:11,61D,6133,APPROACHING
16:23:22,61B,6346,Less than 2 MIN
16:25:02,61C,5923,APPROACHING
16:32:43,61A,5926,APPROACHING
16:37:24,67,6366,APPROACHING
16:39:44,61D,6357,APPROACHING
16:49:05,61B,6251,APPROACHING
16:56:26,61C,6336,APPROACHING
17:01:57,61A,6335,APPROACHING
17:09:18,61C,6428,16 MIN
17:11:08,61D,6131,APPROACHING
17:19:29,61B,6249,APPROACHING
17:26:50,61C,6113,APPROACHING
17:34:01,61A,6435,APPROACHING
17:41:32,61D,6433,APPROACHING
17:46:23,67,6056,Less than 2 MIN
17:48:03,61B,6043,APPROACHING
17:55:14,61C,6115,APPROACHING
18:05:38,61A,5931,APPROACHING
18:09:39,61D,5932,APPROACHING
18:15:59,61B,6040,APPROACHING
18:23:30,61C,6128,APPROACHING
18:32:01,61A,6116,APPROACHING
18:39:12,61D,6345,Less than 2 MIN
18:40:42,67,6262,APPROACHING
18:48:13,61B,6249,APPROACHING
18:57:35,61C,5923,APPROACHING
18:59:56,61A,5926,APPROACHING
19:12:47,61D,6127,APPROACHING
19:16:47,61B,6133,APPROACHING
19:24:18,61C,6351,APPROACHING
19:33:29,61A,6338,APPROACHING
19:40:40,61D,6252,Less than 2 MIN
19:40:50,67,6056,APPROACHING
19:45:51,61B,6043,APPROACHING
19:58:22,61C,6113,APPROACHING
20:03:43,61D,6346,APPROACHING
20:03:53,61A,6352,APPROACHING
20:05:04,61B,6131,12 MIN
20:15:25,61A,6349,16 MIN
20:29:07,61C,6115,APPROACHING
20:34:18,61A,6335,APPROACHING
20:38:19,61D,6345,APPROACHING
20:45:29,61B,6116,APPROACHING
20:58:51,61C,6128,APPROACHING
21:10:42,61A,6249,APPROACHING
21:19:03,61D,6133,APPROACHING
21:33:25,61B,6338,APPROACHING
21:43:46,61C,6351,APPROACHING
21:53:48,61A,6236,APPROACHING
22:15:50,61B,6352,APPROACHING
22:27:51,61C,6245,APPROACHING
22:41:23,61A,6433,APPROACHING
22:48:54,61D,6357,APPROACHING
23:01:55,61B,6132,APPROACHING
23:19:57,61C,6113,APPROACHING
23:26:18,61A,6044,APPROACHING
23:34:19,61D,6126,APPROACHING
23:46:01,61B,6236,APPROACHING
00:00:33,61C,6358,APPROACHING
00:13:54,61A,6334,APPROACHING
00:30:36,61B,6433,APPROACHING
00:42:37,61C,6245,APPROACHING
