05:26:13,61C,6341,APPROACHING
05:38:55,61B,6447,APPROACHING
05:51:36,61C,6435,APPROACHING
05:55:07,69,6054,APPROACHING
06:02:28,61A,6433,APPROACHING
06:06:39,61D,6111,APPROACHING
06:16:22,61B,6115,APPROACHING
06:20:32,67,6150,APPROACHING
06:22:53,61C,6439,APPROACHING
06:29:34,61A,6440,APPROACHING
06:33:14,69,6360,APPROACHING
06:39:25,61D,3313,APPROACHING
06:46:36,61B,3312,APPROACHING
06:56:27,61C,3253,APPROACHING
06:58:18,67,6367,APPROACHING
07:05:50,61A,3252,APPROACHING
07:08:20,61D,6355,APPROACHING
07:15:01,69,6455,APPROACHING
07:20:22,61B,3257,APPROACHING
07:23:22,61C,5931,APPROACHING
07:26:44,61A,3248,APPROACHING
07:29:56,67,6142,Less than 2 MIN
07:31:36,61D,3242,APPROACHING
07:38:17,61C,3314,APPROACHING
07:39:37,61B,6112,APPROACHING
07:43:38,61A,6441,Less than 2 MIN
07:46:08,61D,6338,APPROACHING
07:52:51,61C,6341,APPROACHING
07:54:51,61A,6447,APPROACHING
07:59:32,61D,3254,APPROACHING
08:03:33,67,6274,APPROACHING
08:06:23,61B,5932,APPROACHING
08:08:24,61C,6336,APPROACHING
08:11:04,61A,6130,APPROACHING
08:14:25,69,6144,Less than 2 MIN
08:16:25,61D,6042,APPROACHING
08:21:26,61B,6433,APPROACHING
08:23:36,61C,6435,APPROACHING
08:29:07,61A,6434,APPROACHING
08:31:28,61D,6118,APPROACHING
08:32:38,67,6160,APPROACHING
08:38:11,61B,6235,Less than 2 MIN
08:39:52,61C,3315,APPROACHING
08:39:52,61A,6115,Less than 2 MIN
08:46:53,61D,3313,APPROACHING
08:48:34,61B,6440,Less than 2 MIN
08:50:24,61C,6439,APPROACHING
08:52:24,69,6056,APPROACHING
08:58:15,61A,3205,APPROACHING
09:00:16,61D,6121,APPROACHING
09:03:26,67,6154,Less than 2 MIN
09:03:36,61B,6044,APPROACHING
09:08:37,61C,5546,APPROACHING
09:14:29,61A,3312,APPROACHING
09:19:32,61C,3253,Less than 2 MIN
09:19:42,61B,3252,APPROACHING
09:26:33,61A,5650,APPROACHING
09:29:04,61D,3243,APPROACHING
09:31:44,61B,5656,APPROACHING
09:38:45,69,5622,Less than 2 MIN
09:38:55,61C,3307,APPROACHING
09:41:56,61A,3257,APPROACHING
09:43:36,61D,3242,APPROACHING
09:49:48,61B,3248,APPROACHING
09:55:19,67,6152,Less than 2 MIN
09:55:39,61C,3310,APPROACHING
09:59:00,61A,6112,APPROACHING
10:03:10,61D,3309,APPROACHING
10:04:51,61B,6441,Less than 2 MIN
10:06:01,61C,3314,APPROACHING
10:16:02,61D,5567,APPROACHING
10:19:33,69,6050,APPROACHING
10:25:14,61B,5932,APPROACHING
10:28:14,61C,3251,APPROACHING
10:41:36,61D,3256,APPROACHING
10:43:17,61B,6130,APPROACHING
10:50:08,61C,3204,APPROACHING
10:50:08,67,6360,Less than 2 MIN
10:54:18,61A,6235,APPROACHING
10:57:49,61D,3244,APPROACHING
11:03:51,61B,6434,APPROACHING
11:07:51,61C,3315,APPROACHING
11:13:02,61A,6357,APPROACHING
11:17:03,61D,3250,APPROACHING
11:21:43,61B,6044,APPROACHING
11:21:53,69,6144,APPROACHING
11:27:34,61C,5561,APPROACHING
11:36:26,61A,3205,APPROACHING
11:38:26,61D,3246,APPROACHING
11:43:17,61B,6358,Less than 2 MIN
11:43:27,67,6160,APPROACHING
11:50:00,61C,6242,APPROACHING
11:53:51,61A,5656,APPROACHING
11:57:52,61D,3207,APPROACHING
12:01:42,61B,6239,APPROACHING
12:08:13,61C,3317,APPROACHING
12:11:44,69,6056,APPROACHING
12:17:35,61A,6116,APPROACHING
12:21:05,61D,6440,APPROACHING
12:29:47,61C,3313,APPROACHING
12:31:37,61B,6249,APPROACHING
12:33:27,61A,6042,APPROACHING
12:39:59,67,6367,APPROACHING
12:50:01,61D,3256,Less than 2 MIN
12:51:21,61C,3201,APPROACHING
13:06:54,61A,6127,Less than 2 MIN
13:08:34,61D,3244,APPROACHING
13:09:25,69,6151,Less than 2 MIN
13:10:05,61C,5655,Less than 2 MIN
13:10:15,61B,6118,Less than 2 MIN
13:11:25,61A,5547,APPROACHING
13:23:27,61B,5563,APPROACHING
13:29:59,61D,3250,APPROACHING
13:38:41,61C,3312,APPROACHING
13:45:12,61D,3246,APPROACHING
13:45:22,61A,5549,APPROACHING
13:47:03,61B,6357,Less than 2 MIN
13:47:33,67,6258,APPROACHING
13:51:13,61C,5618,APPROACHING
13:58:45,69,6050,APPROACHING
14:02:55,61D,3207,APPROACHING
14:05:56,61B,6250,APPROACHING
14:06:06,61A,6251,APPROACHING
14:12:17,61C,3243,APPROACHING
14:15:19,61A,5653,APPROACHING
14:23:40,67,6055,APPROACHING
14:29:21,61B,6239,Less than 2 MIN
14:31:12,61D,3254,APPROACHING
14:37:43,61A,6115,APPROACHING
14:37:53,69,6265,APPROACHING
14:45:15,61C,6121,Less than 2 MIN
14:46:25,61D,3242,APPROACHING
14:58:07,61C,3308,APPROACHING
14:59:17,61B,6249,APPROACHING
15:06:20,67,6462,Less than 2 MIN
15:08:00,67,6143,APPROACHING
15:20:34,61D,3307,APPROACHING
15:20:44,61A,6116,Less than 2 MIN
15:20:54,61B,6042,APPROACHING
15:26:35,61D,5818,APPROACHING
15:32:26,61C,3306,APPROACHING
15:33:47,69,6056,Less than 2 MIN
15:33:57,61A,5520,APPROACHING
15:34:07,61B,6118,APPROACHING
15:37:37,67,6269,APPROACHING
15:43:18,61A,6127,Less than 2 MIN
15:43:18,61D,3248,APPROACHING
15:45:29,61B,5932,APPROACHING
15:45:39,61C,6447,APPROACHING
15:52:01,69,5666,APPROACHING
15:54:11,61A,6342,APPROACHING
16:02:04,61D,3309,APPROACHING
16:03:44,61A,5563,Less than 2 MIN
16:03:54,61B,5549,Less than 2 MIN
16:04:44,61D,3200,APPROACHING
16:18:06,67,6367,Less than 2 MIN
16:18:16,61C,6041,APPROACHING
16:18:16,61C,6043,Less than 2 MIN
16:18:26,61B,6434,APPROACHING
16:21:57,69,6151,Less than 2 MIN
16:21:57,61D,5818,APPROACHING
16:30:49,61A,6125,Less than 2 MIN
16:31:19,61B,6251,Less than 2 MIN
16:31:29,61D,3254,APPROACHING
16:31:29,61A,6344,Less than 2 MIN
16:37:21,61D,5817,APPROACHING
16:39:11,61C,6133,Less than 2 MIN
16:40:11,61D,3252,APPROACHING
16:45:02,67,6140,Less than 2 MIN
16:45:02,61B,5653,APPROACHING
16:45:22,61A,6250,Less than 2 MIN
16:46:32,61C,6044,APPROACHING
16:51:24,61D,6042,Less than 2 MIN
16:51:44,61B,5648,Less than 2 MIN
16:52:04,61D,5646,APPROACHING
16:53:54,61C,6334,APPROACHING
16:57:25,69,6452,Less than 2 MIN
16:57:35,61A,6238,Less than 2 MIN
16:58:25,67,5535,APPROACHING
17:06:37,67,6258,APPROACHING
17:10:17,61D,5614,Less than 2 MIN
17:12:18,61C,3251,APPROACHING
17:13:48,61A,6038,APPROACHING
17:13:48,61B,6115,Less than 2 MIN
17:19:10,61D,3307,APPROACHING
17:19:20,69,5675,APPROACHING
17:21:50,61B,5619,APPROACHING
17:29:22,61C,6245,APPROACHING
17:29:32,61A,6341,APPROACHING
17:33:22,61D,5817,APPROACHING
17:36:13,61D,3201,APPROACHING
17:38:43,61D,6042,APPROACHING
17:43:14,67,6259,APPROACHING
17:48:05,61B,5520,APPROACHING
17:52:56,61D,5818,Less than 2 MIN
17:52:56,61D,3248,APPROACHING
17:53:06,61B,6439,APPROACHING
17:54:46,69,6461,Less than 2 MIN
17:55:16,61C,3244,APPROACHING
17:59:37,61A,5502,APPROACHING
18:06:00,61D,3309,APPROACHING
18:08:40,61B,6112,APPROACHING
18:12:41,61D,5817,APPROACHING
18:14:21,61C,3246,APPROACHING
18:17:02,61A,5932,Less than 2 MIN
18:17:22,61D,3200,APPROACHING
18:21:42,61B,6125,29 MIN
18:29:34,61C,6437,29 MIN
18:30:44,67,6143,25 MIN
18:38:55,61C,6041,19 MIN
18:44:57,61D,6042,APPROACHING
18:46:17,69,6056,20 MIN
18:51:30,61B,6342,18 MIN
19:08:05,61D,5817,APPROACHING
19:10:45,61B,6125,6 MIN
19:17:07,69,6056,APPROACHING
19:18:37,67,6143,APPROACHING
19:20:57,61C,6041,APPROACHING
19:21:57,67,6269,Less than 2 MIN
19:22:38,61D,6042,APPROACHING
19:24:58,61A,6434,APPROACHING
19:27:19,69,6270,APPROACHING
19:33:10,61D,3252,APPROACHING
19:35:30,61C,6437,APPROACHING
19:37:31,61A,6344,APPROACHING
19:37:31,61B,6428,Less than 2 MIN
19:46:32,61D,5928,Less than 2 MIN
19:46:32,61C,3317,APPROACHING
19:50:33,61A,6238,Less than 2 MIN
19:50:43,61D,5817,Less than 2 MIN
19:52:13,61D,3201,APPROACHING
19:53:33,61B,6038,APPROACHING
19:58:25,67,6140,APPROACHING
20:07:06,61C,6111,APPROACHING
20:07:26,61A,6341,APPROACHING
20:15:27,61D,5550,APPROACHING
20:19:30,61D,6042,APPROACHING
20:24:01,61B,5502,APPROACHING
20:24:11,69,5675,APPROACHING
20:32:32,61C,3244,APPROACHING
20:37:42,61A,6112,APPROACHING
20:37:52,61D,6243,APPROACHING
20:46:03,61B,6348,APPROACHING
20:52:14,67,6259,APPROACHING
20:56:15,61C,5929,APPROACHING
21:00:35,61A,6039,APPROACHING
21:12:18,61D,5924,APPROACHING
21:22:00,61B,6429,Less than 2 MIN
21:23:20,61C,6029,APPROACHING
21:23:40,69,6268,APPROACHING
21:30:41,61A,6428,APPROACHING
21:39:33,61D,6432,APPROACHING
21:47:04,61B,6131,APPROACHING
21:56:55,61C,6246,APPROACHING
22:08:17,61D,6037,APPROACHING
22:13:48,69,6270,APPROACHING
22:19:30,67,6462,Less than 2 MIN
22:19:50,61B,6353,APPROACHING
22:29:21,61C,6440,APPROACHING
22:32:42,61A,5931,APPROACHING
22:38:13,61D,6439,APPROACHING
22:47:04,61B,6348,APPROACHING
22:48:35,67,6453,APPROACHING
22:53:05,61C,6030,APPROACHING
23:06:37,61A,6238,APPROACHING
23:07:57,61D,6113,APPROACHING
23:44:23,69,5675,APPROACHING
23:49:44,61A,6442,Less than 2 MIN
23:50:34,61B,6429,Less than 2 MIN
23:50:34,61C,6041,Less than 2 MIN
23:50:54,61D,5928,APPROACHING
23:52:25,61B,6131,APPROACHING
23:53:55,61C,6246,APPROACHING
00:06:37,61A,6354,APPROACHING
00:09:27,61D,6434,APPROACHING
00:16:29,61B,6353,APPROACHING
00:38:12,61C,6440,Less than 2 MIN
00:38:12,61A,5931,APPROACHING
00:46:24,61D,6113,APPROACHING
00:58:35,61B,6038,APPROACHING
01:28:39,61D,6442,APPROACHING
01:29:49,61C,6041,APPROACHING
01:53:02,61B,6354,APPROACHING
02:01:33,61D,6434,APPROACHING
