05:23:44,61C,6033,APPROACHING
05:39:42,61B,6441,APPROACHING
05:53:41,61C,6249,APPROACHING
05:55:32,69,6268,APPROACHING
06:03:08,61A,6336,APPROACHING
06:13:35,61D,6429,APPROACHING
06:16:57,61B,6338,Less than 2 MIN
06:18:39,67,6261,APPROACHING
06:21:11,61C,6131,APPROACHING
06:32:59,61A,6035,APPROACHING
06:38:02,69,6449,APPROACHING
06:40:04,61D,5817,APPROACHING
06:51:22,61B,6344,APPROACHING
06:58:37,61C,3246,APPROACHING
07:02:11,67,6370,Less than 2 MIN
07:03:12,61A,6241,APPROACHING
07:12:18,61D,6044,APPROACHING
07:15:31,69,6158,APPROACHING
07:19:54,61B,6130,APPROACHING
07:23:57,61C,3313,APPROACHING
07:29:51,61A,3250,APPROACHING
07:34:54,61B,6248,Less than 2 MIN
07:36:15,61D,3312,APPROACHING
07:37:16,67,6146,APPROACHING
07:38:47,61C,3309,APPROACHING
07:46:32,61A,5925,APPROACHING
07:48:24,61D,6251,APPROACHING
07:54:48,61B,6036,Less than 2 MIN
07:55:28,61C,6033,APPROACHING
08:03:34,61A,6441,APPROACHING
08:06:26,61D,3243,APPROACHING
08:06:46,61B,6433,APPROACHING
08:08:38,61C,3317,APPROACHING
08:22:17,67,6152,Less than 2 MIN
08:23:18,61A,6115,APPROACHING
08:23:48,69,6265,Less than 2 MIN
08:23:48,61B,6336,Less than 2 MIN
08:23:48,61C,6249,APPROACHING
08:24:59,61D,6447,APPROACHING
08:33:55,61A,6352,APPROACHING
08:38:28,67,6453,APPROACHING
08:44:03,61D,6342,APPROACHING
08:52:31,61C,3318,APPROACHING
08:53:11,61B,6437,APPROACHING
09:00:06,69,6460,5 MIN
09:07:11,67,6051,Less than 2 MIN
09:08:32,61C,6131,Less than 2 MIN
09:08:42,61A,6338,Less than 2 MIN
09:09:13,61D,5817,APPROACHING
09:12:05,61B,6035,APPROACHING
09:22:12,61D,6439,Less than 2 MIN
09:22:12,61B,6357,APPROACHING
09:28:06,61A,6344,Less than 2 MIN
09:30:38,61A,6355,Less than 2 MIN
09:30:48,61C,5818,APPROACHING
09:35:11,61D,6428,Less than 2 MIN
09:36:53,61C,3246,APPROACHING
09:38:24,61B,6241,Less than 2 MIN
09:40:15,61D,3306,APPROACHING
09:41:46,61B,6446,APPROACHING
09:45:29,61C,3232,APPROACHING
09:46:50,61A,5617,APPROACHING
09:47:10,69,5583,10 MIN
09:54:55,61A,6130,Less than 2 MIN
09:55:46,61D,3312,Less than 2 MIN
09:57:17,61B,3250,APPROACHING
09:58:31,61A,6248,APPROACHING
10:02:03,61C,3315,Less than 2 MIN
10:02:13,61D,3247,APPROACHING
10:05:16,67,6462,APPROACHING
10:08:49,61B,5925,APPROACHING
10:13:22,61C,3309,APPROACHING
10:13:52,61A,6036,APPROACHING
10:25:31,69,6465,APPROACHING
10:32:16,61B,6433,Less than 2 MIN
10:34:08,61C,6121,Less than 2 MIN
10:34:59,61D,5932,Less than 2 MIN
10:35:19,61A,5551,APPROACHING
10:47:07,61D,5659,APPROACHING
10:51:00,67,5936,APPROACHING
10:51:30,61B,6115,APPROACHING
10:53:32,61C,6351,APPROACHING
10:59:46,61A,6437,Less than 2 MIN
11:00:27,61D,6243,APPROACHING
11:05:00,61B,6352,APPROACHING
11:11:36,61C,3318,APPROACHING
11:17:09,69,6265,Less than 2 MIN
11:18:20,61A,6356,Less than 2 MIN
11:18:41,61D,3203,APPROACHING
11:23:24,61B,6357,APPROACHING
11:32:00,61C,6116,APPROACHING
11:42:58,61A,6355,Less than 2 MIN
11:43:28,61D,3310,APPROACHING
11:46:30,61C,6336,Less than 2 MIN
11:47:01,61B,5617,APPROACHING
11:48:52,67,6453,APPROACHING
12:00:30,61D,3202,APPROACHING
12:00:40,61A,6446,Less than 2 MIN
12:03:52,61B,6236,APPROACHING
12:10:58,61C,3316,APPROACHING
12:14:50,69,5665,APPROACHING
12:19:03,61A,6441,APPROACHING
12:22:05,61D,6119,APPROACHING
12:32:23,61B,5655,APPROACHING
12:38:08,61C,5547,APPROACHING
12:45:43,61A,5502,APPROACHING
12:47:24,67,6359,Less than 2 MIN
12:48:25,61D,5659,APPROACHING
12:48:35,61B,6246,APPROACHING
12:56:41,61C,5549,APPROACHING
12:56:41,61D,6243,Less than 2 MIN
13:08:29,61A,5923,APPROACHING
13:11:52,69,6368,Less than 2 MIN
13:12:43,61C,5815,Less than 2 MIN
13:13:03,61B,5651,APPROACHING
13:21:39,61A,5551,APPROACHING
13:22:20,61B,6117,APPROACHING
13:30:26,61D,3203,APPROACHING
13:31:37,61C,3255,APPROACHING
13:41:24,67,6271,APPROACHING
13:43:46,61A,5616,Less than 2 MIN
13:44:46,61B,6356,Less than 2 MIN
13:45:37,61D,3310,APPROACHING
13:48:59,61C,6131,APPROACHING
14:00:09,69,6465,APPROACHING
14:06:44,61D,3202,APPROACHING
14:08:25,61A,5540,APPROACHING
14:10:16,61B,6247,APPROACHING
14:20:13,61A,6127,APPROACHING
14:22:05,61D,6344,APPROACHING
14:25:07,67,6152,Less than 2 MIN
14:26:28,61C,3257,APPROACHING
14:26:48,61B,6236,Less than 2 MIN
14:28:40,61C,3245,APPROACHING
14:38:27,61A,6135,Less than 2 MIN
14:39:58,69,6360,Less than 2 MIN
14:42:31,61D,3234,APPROACHING
14:48:05,67,6147,Less than 2 MIN
14:50:17,61C,3254,APPROACHING
14:50:37,61B,5655,APPROACHING
14:58:54,61A,6441,APPROACHING
15:03:27,61D,3243,APPROACHING
15:13:25,61B,5502,APPROACHING
15:13:46,67,6148,APPROACHING
15:16:38,61D,6348,Less than 2 MIN
15:18:39,61A,5925,APPROACHING
15:21:35,69,5665,APPROACHING
15:31:52,61A,5923,Less than 2 MIN
15:32:02,61B,5651,Less than 2 MIN
15:33:03,61C,3311,APPROACHING
15:36:46,61D,6433,APPROACHING
15:39:58,67,6261,APPROACHING
