10:21:45,61C,3306,APPROACHING
10:23:05,69,6045,Less than 2 MIN
10:23:35,61B,3244,APPROACHING
10:26:56,61A,3246,APPROACHING
10:27:16,61D,6130,APPROACHING
10:33:27,61B,5558,APPROACHING
10:34:17,61A,6246,APPROACHING
10:40:28,61C,3204,APPROACHING
10:41:48,61D,6114,Less than 2 MIN
10:43:28,61A,5617,APPROACHING
10:56:51,61C,3248,APPROACHING
11:01:12,67,6155,APPROACHING
11:06:13,61D,6238,Less than 2 MIN
11:08:33,61A,3254,APPROACHING
11:08:43,61B,6240,APPROACHING
11:11:35,61A,5619,APPROACHING
11:19:26,69,6137,APPROACHING
11:31:57,61D,3309,Less than 2 MIN
11:32:57,61B,6236,Less than 2 MIN
11:32:57,61C,3251,APPROACHING
11:32:57,61A,6243,Less than 2 MIN
11:38:49,61D,3312,APPROACHING
11:41:59,61B,6250,APPROACHING
11:47:13,61C,6127,APPROACHING
11:48:43,67,6157,APPROACHING
11:52:14,61A,6235,APPROACHING
12:00:25,61D,3318,APPROACHING
12:03:25,61B,6344,APPROACHING
12:12:06,61C,3307,APPROACHING
12:16:27,61D,6358,Less than 2 MIN
12:18:17,61A,5658,APPROACHING
12:25:18,69,6142,Less than 2 MIN
12:25:18,61B,5567,APPROACHING
12:31:39,61C,3317,APPROACHING
12:34:09,61A,5653,APPROACHING
12:34:19,61D,6114,APPROACHING
12:49:51,67,6046,APPROACHING
12:58:52,61B,3250,APPROACHING
13:03:23,61A,3314,APPROACHING
13:08:24,61D,6238,Less than 2 MIN
13:08:54,61C,3206,APPROACHING
13:08:54,61B,3249,Less than 2 MIN
13:15:24,69,6045,APPROACHING
13:19:15,61A,5617,APPROACHING
13:30:07,61D,3309,APPROACHING
13:30:17,61B,6117,APPROACHING
13:38:48,61D,3312,Less than 2 MIN
13:39:38,61A,5554,Less than 2 MIN
13:39:58,61C,3253,APPROACHING
13:44:59,61B,5619,APPROACHING
13:55:20,67,6360,APPROACHING
13:58:31,61A,3316,APPROACHING
13:59:31,61C,5445,APPROACHING
14:02:32,61B,6112,Less than 2 MIN
14:02:52,61D,3318,APPROACHING
14:17:04,61A,5817,Less than 2 MIN
14:17:14,61C,3257,APPROACHING
14:20:14,61D,3200,APPROACHING
14:21:04,69,6137,APPROACHING
14:27:15,61B,6344,APPROACHING
14:33:46,67,5663,APPROACHING
14:37:16,61C,3256,APPROACHING
14:39:27,61A,5816,APPROACHING
14:43:07,61D,3202,APPROACHING
14:46:57,61B,5658,APPROACHING
14:54:28,61C,3313,APPROACHING
15:00:42,61A,5567,Less than 2 MIN
15:01:32,61D,5550,APPROACHING
15:09:14,61B,5653,APPROACHING
15:22:07,61C,3201,APPROACHING
15:22:17,61D,5568,APPROACHING
15:22:57,69,6142,Less than 2 MIN
15:23:27,61A,5569,APPROACHING
15:34:10,61B,3314,APPROACHING
15:38:42,67,5584,APPROACHING
15:48:25,61C,3311,Less than 2 MIN
15:48:35,61A,3249,APPROACHING
15:49:25,61C,6235,Less than 2 MIN
15:49:35,61B,5545,APPROACHING
15:52:06,69,6263,APPROACHING
15:56:37,61D,3308,APPROACHING
16:04:48,61A,6030,Less than 2 MIN
16:07:18,61D,3206,APPROACHING
16:07:38,61B,5554,Less than 2 MIN
16:07:38,61C,3243,APPROACHING
16:12:41,61D,5568,15 MIN
16:14:32,61A,6117,APPROACHING
16:23:43,61D,6246,Less than 2 MIN
16:24:23,61B,6034,APPROACHING
16:29:04,61D,5568,APPROACHING
16:29:24,61B,5655,APPROACHING
16:33:14,61C,3252,APPROACHING
16:45:06,61D,6353,Less than 2 MIN
16:45:26,61A,5642,Less than 2 MIN
16:47:16,61D,3200,APPROACHING
16:47:26,61B,3316,APPROACHING
16:47:56,61A,6112,APPROACHING
16:52:47,69,6045,APPROACHING
17:13:16,69,6052,APPROACHING
17:19:18,61C,3204,APPROACHING
17:28:59,61C,3244,APPROACHING
17:29:09,61B,5655,APPROACHING
17:32:40,67,6153,Less than 2 MIN
17:32:40,61A,5817,APPROACHING
17:33:40,61D,6032,15 MIN
17:40:01,67,6360,19 MIN
17:45:04,61C,3248,22 MIN
17:51:55,61D,5568,APPROACHING
17:58:46,61D,5570,3 MIN
18:00:47,61A,5541,APPROACHING
18:02:27,61D,6040,29 MIN
18:07:59,61B,6121,9 MIN
18:10:50,61D,3202,6 MIN
18:15:11,61D,6353,APPROACHING
18:16:31,67,6360,15 MIN
18:18:42,61C,3250,APPROACHING
18:19:02,61D,5570,APPROACHING
18:20:42,61D,6126,27 MIN
18:21:02,61D,6032,APPROACHING
18:23:53,69,6138,APPROACHING
18:26:03,69,6137,21 MIN
18:31:54,61A,5559,14 MIN
18:44:06,61A,6238,17 MIN
18:46:57,67,5677,15 MIN
18:48:17,61D,3308,29 MIN
18:57:38,61D,3206,28 MIN
19:02:39,61C,3318,21 MIN
19:05:09,61B,6234,15 MIN
19:07:49,61D,6353,APPROACHING
19:13:00,61A,6337,15 MIN
19:15:42,61C,3243,22 MIN
19:18:32,61B,6344,17 MIN
19:21:02,61C,6335,18 MIN
19:23:43,61B,6030,9 MIN
19:24:43,61A,5545,16 MIN
19:27:44,61D,3309,APPROACHING
19:27:54,61D,6032,APPROACHING
19:35:38,69,5621,APPROACHING
19:35:48,69,6142,APPROACHING
19:39:49,61B,6338,APPROACHING
19:52:40,61A,5655,APPROACHING
19:54:00,61D,6353,Less than 2 MIN
19:54:40,61C,6041,APPROACHING
19:54:50,61D,6247,APPROACHING
20:05:13,61A,5563,APPROACHING
20:05:43,67,6274,APPROACHING
20:25:05,61D,5618,APPROACHING
20:25:25,61D,6032,APPROACHING
20:49:28,61D,5435,APPROACHING
20:51:18,61B,6039,APPROACHING
20:55:09,61B,6123,APPROACHING
21:18:13,61A,6241,APPROACHING
21:20:24,61D,6250,Less than 2 MIN
21:20:54,61B,6238,APPROACHING
21:36:05,61A,6338,APPROACHING
21:39:16,69,5674,APPROACHING
21:41:26,61C,5565,APPROACHING
21:58:18,61B,6132,APPROACHING
21:58:18,61C,6335,Less than 2 MIN
22:05:49,61C,5616,APPROACHING
22:08:19,61A,6236,APPROACHING
22:08:29,69,6266,APPROACHING
22:15:40,67,5578,APPROACHING
22:16:41,61D,6247,APPROACHING
22:33:13,61C,6131,APPROACHING
22:36:13,61A,6039,APPROACHING
22:39:33,61D,6244,APPROACHING
22:48:55,61B,6123,APPROACHING
22:49:15,67,6274,APPROACHING
23:05:16,61C,5563,APPROACHING
23:06:16,61A,6115,APPROACHING
23:08:07,61D,6346,APPROACHING
23:15:58,61B,6241,APPROACHING
23:34:10,61C,6353,APPROACHING
23:39:20,61A,6238,APPROACHING
23:41:30,61D,5925,APPROACHING
23:50:01,61B,6132,APPROACHING
23:51:32,61C,6338,APPROACHING
00:09:34,61A,5930,APPROACHING
00:21:55,61B,6236,APPROACHING
00:22:15,61D,6347,APPROACHING
00:31:57,61C,6131,APPROACHING
00:43:38,61D,6346,APPROACHING
01:01:31,61B,6115,APPROACHING
01:13:53,61C,6353,APPROACHING
01:33:05,61D,6247,APPROACHING
02:06:28,61D,6347,APPROACHING
