05:22:21,61C,6115,APPROACHING
05:41:39,61B,6244,APPROACHING
05:53:34,61C,6343,APPROACHING
05:56:56,69,6259,APPROACHING
06:10:57,61A,6130,Less than 2 MIN
06:11:48,61D,6121,APPROACHING
06:18:22,61B,6357,APPROACHING
06:21:25,61C,6355,APPROACHING
06:23:46,67,6466,APPROACHING
06:33:32,61A,6127,APPROACHING
06:38:05,69,6051,APPROACHING
06:39:36,61D,3252,APPROACHING
06:51:14,61B,6342,APPROACHING
07:01:21,61C,3317,APPROACHING
07:01:51,61A,6240,APPROACHING
07:05:03,67,6144,APPROACHING
07:09:36,61D,6134,APPROACHING
07:20:23,69,6142,Less than 2 MIN
07:21:44,61B,6129,Less than 2 MIN
07:24:46,61C,5931,Less than 2 MIN
07:26:47,61A,3204,APPROACHING
07:33:42,61D,6337,Less than 2 MIN
07:34:53,67,6152,APPROACHING
07:38:47,61C,3202,APPROACHING
07:39:38,61B,6430,APPROACHING
07:41:59,61A,6345,APPROACHING
07:53:46,61B,6447,Less than 2 MIN
07:55:17,61D,5816,APPROACHING
07:56:48,61C,6115,APPROACHING
08:06:25,67,5945,APPROACHING
08:08:46,61A,6244,Less than 2 MIN
08:10:17,61D,5566,APPROACHING
08:10:17,61B,6354,Less than 2 MIN
08:16:42,61A,6440,APPROACHING
08:20:04,61C,3309,APPROACHING
08:28:19,61C,6343,Less than 2 MIN
08:28:19,69,6254,APPROACHING
08:31:51,61D,6250,APPROACHING
08:40:28,67,6143,Less than 2 MIN
08:42:09,61B,6130,Less than 2 MIN
08:42:09,61D,6111,Less than 2 MIN
08:43:40,61A,5817,Less than 2 MIN
08:44:50,61C,3311,APPROACHING
08:47:22,61B,6335,APPROACHING
08:53:06,61A,6357,APPROACHING
09:00:30,69,6364,Less than 2 MIN
09:01:43,61C,6355,Less than 2 MIN
09:02:53,61A,6351,APPROACHING
09:05:25,67,6469,APPROACHING
09:08:27,61B,6127,Less than 2 MIN
09:09:48,61D,6118,APPROACHING
09:16:32,61B,6239,Less than 2 MIN
09:16:52,61C,3244,APPROACHING
09:18:43,61A,6342,APPROACHING
09:24:57,61D,6242,Less than 2 MIN
09:26:28,61B,6240,APPROACHING
09:38:05,61C,3317,Less than 2 MIN
09:40:07,61B,6253,Less than 2 MIN
09:40:17,61D,3314,APPROACHING
09:41:27,61A,5642,APPROACHING
09:45:21,61C,3315,APPROACHING
09:47:15,61D,6338,Less than 2 MIN
09:47:15,61A,6129,APPROACHING
09:50:30,61B,3204,APPROACHING
09:56:45,61C,3205,APPROACHING
09:58:46,67,6461,APPROACHING
10:05:30,61D,3306,Less than 2 MIN
10:06:51,61A,6430,Less than 2 MIN
10:06:51,61B,6345,Less than 2 MIN
10:08:11,61C,3202,APPROACHING
10:23:51,61D,6241,Less than 2 MIN
10:24:11,61B,6354,Less than 2 MIN
10:25:12,69,6142,APPROACHING
10:36:59,61C,3200,APPROACHING
10:37:49,61A,5541,APPROACHING
10:42:53,61D,6041,APPROACHING
10:43:23,61B,6440,APPROACHING
10:49:56,67,6051,APPROACHING
10:51:47,61C,5925,APPROACHING
11:12:30,61D,6035,Less than 2 MIN
11:13:11,61B,5817,Less than 2 MIN
11:13:21,61C,3311,APPROACHING
11:17:23,61D,6341,APPROACHING
11:18:54,61A,6344,APPROACHING
11:27:20,69,6254,APPROACHING
11:33:54,61B,6239,APPROACHING
11:35:45,61A,6351,APPROACHING
11:42:08,61D,3245,APPROACHING
11:43:29,61C,5928,APPROACHING
