05:23:43,61C,6125,APPROACHING
05:35:38,61B,6123,APPROACHING
05:53:49,61C,6031,APPROACHING
06:09:23,61B,6249,APPROACHING
06:22:58,61C,6443,APPROACHING
06:32:40,61A,6120,APPROACHING
06:46:07,61B,6335,APPROACHING
07:00:58,61A,6242,APPROACHING
07:01:08,61C,6334,APPROACHING
07:16:08,61B,6437,APPROACHING
07:16:18,67,6457,APPROACHING
07:28:30,61C,6125,Less than 2 MIN
07:30:11,61A,6123,APPROACHING
07:47:07,61B,6431,APPROACHING
07:58:13,61C,6031,APPROACHING
08:01:50,61A,6249,APPROACHING
08:07:59,61D,6236,APPROACHING
08:09:29,61D,5928,APPROACHING
08:13:03,67,6460,APPROACHING
08:16:18,61B,6247,APPROACHING
08:28:03,61C,6443,APPROACHING
08:31:36,61A,6441,APPROACHING
08:41:05,61D,6122,APPROACHING
08:48:33,61B,6120,APPROACHING
09:04:37,61A,6335,APPROACHING
09:04:57,61C,6133,APPROACHING
09:15:10,61D,6436,Less than 2 MIN
09:16:23,61B,6242,APPROACHING
09:17:54,67,6457,APPROACHING
09:25:11,61C,6348,APPROACHING
09:38:49,61A,6437,Less than 2 MIN
09:40:20,61D,6353,APPROACHING
09:53:30,61B,6431,APPROACHING
10:01:11,61C,3205,APPROACHING
10:03:35,61A,6251,APPROACHING
10:12:05,61D,6440,APPROACHING
10:14:48,67,6460,APPROACHING
10:18:43,61B,6247,APPROACHING
10:24:30,61C,3243,APPROACHING
10:35:21,61A,6338,APPROACHING
10:39:48,61D,6122,APPROACHING
10:46:55,61B,6441,APPROACHING
10:55:24,61C,6341,APPROACHING
11:03:33,61A,6358,APPROACHING
11:10:26,67,6254,APPROACHING
11:13:30,61D,6444,APPROACHING
11:18:34,61B,6355,APPROACHING
11:29:24,61C,6133,APPROACHING
11:35:11,61A,6029,APPROACHING
11:40:28,61D,6443,APPROACHING
11:49:38,61B,6248,APPROACHING
11:54:26,61C,6118,APPROACHING
12:05:14,61A,6439,APPROACHING
12:11:40,61D,6253,APPROACHING
12:15:24,67,6150,APPROACHING
12:23:42,61B,6251,Less than 2 MIN
12:23:52,61C,3205,APPROACHING
12:38:38,61B,6348,Less than 2 MIN
12:40:21,61D,6031,APPROACHING
12:41:11,61A,5932,APPROACHING
12:45:20,61C,6335,APPROACHING
12:51:39,61A,6446,Less than 2 MIN
12:53:02,61D,3308,APPROACHING
13:03:15,61C,6242,Less than 2 MIN
13:03:26,61B,6126,APPROACHING
13:18:33,61B,6358,Less than 2 MIN
13:19:13,61D,3247,APPROACHING
13:28:04,61C,6341,Less than 2 MIN
13:28:35,67,6254,APPROACHING
13:31:49,61A,6429,APPROACHING
13:34:24,61D,6443,APPROACHING
13:42:55,61B,6243,APPROACHING
13:42:55,61C,6435,Less than 2 MIN
13:48:41,61A,6355,APPROACHING
14:01:49,61D,6352,Less than 2 MIN
14:02:09,61B,6248,Less than 2 MIN
14:04:31,61C,3315,APPROACHING
14:14:13,61A,6029,APPROACHING
14:16:15,61D,6253,APPROACHING
14:17:57,61B,6439,APPROACHING
14:22:03,61C,6118,APPROACHING
14:28:41,67,6150,APPROACHING
14:29:42,61A,6250,APPROACHING
14:36:09,61D,6344,Less than 2 MIN
14:37:41,61B,6339,APPROACHING
14:44:29,61C,3316,APPROACHING
14:48:23,61A,6353,APPROACHING
14:59:26,61B,6348,APPROACHING
15:09:48,61D,3243,APPROACHING
15:22:56,61C,3204,APPROACHING
15:23:06,61B,6126,APPROACHING
15:29:45,61D,3247,APPROACHING
15:29:56,67,6267,APPROACHING
15:33:20,61A,6446,Less than 2 MIN
15:34:52,61C,6347,Less than 2 MIN
15:35:22,61D,6337,APPROACHING
15:41:20,61B,6351,APPROACHING
15:43:01,61C,6444,APPROACHING
15:48:57,61A,6237,APPROACHING
15:55:23,61D,6352,APPROACHING
15:58:07,61B,6243,APPROACHING
16:12:04,61C,3314,APPROACHING
16:13:05,61A,6429,Less than 2 MIN
16:14:48,61D,6123,APPROACHING
16:19:54,61B,6346,Less than 2 MIN
16:20:25,67,6139,APPROACHING
16:29:46,61C,3205,APPROACHING
16:31:17,61A,6116,APPROACHING
16:34:21,61D,6132,APPROACHING
16:42:42,61B,6338,APPROACHING
16:46:27,61C,3315,APPROACHING
16:46:37,61A,6242,APPROACHING
17:00:44,61B,6339,Less than 2 MIN
17:01:25,61D,3243,APPROACHING
17:04:48,61C,6119,APPROACHING
17:11:13,61A,6250,APPROACHING
17:20:01,61D,3308,APPROACHING
17:21:53,61B,6432,APPROACHING
17:29:41,61A,6353,APPROACHING
17:41:16,67,6267,Less than 2 MIN
17:42:48,61B,6253,Less than 2 MIN
17:43:43,61D,6357,Less than 2 MIN
17:44:04,61C,3316,Less than 2 MIN
17:44:34,61C,3204,APPROACHING
17:49:39,61A,6435,APPROACHING
17:55:05,61D,6436,APPROACHING
17:59:40,61B,6252,APPROACHING
18:04:24,61C,6438,APPROACHING
18:11:15,61A,6351,APPROACHING
18:14:41,61D,6032,APPROACHING
18:22:02,61B,6346,APPROACHING
18:30:25,61C,3247,APPROACHING
18:31:05,61A,6237,APPROACHING
18:34:39,61D,6428,APPROACHING
18:36:42,67,6139,APPROACHING
18:38:53,61B,6338,APPROACHING
18:51:22,61C,3314,APPROACHING
18:53:04,61A,6348,APPROACHING
19:01:15,61D,6440,Less than 2 MIN
19:01:15,61B,6242,APPROACHING
19:19:23,61A,6116,Less than 2 MIN
19:20:54,61C,3205,APPROACHING
19:20:54,61D,3308,Less than 2 MIN
19:22:05,61B,6432,APPROACHING
19:25:13,61C,6119,APPROACHING
19:44:23,67,6466,15 MIN
19:54:52,61A,6122,Less than 2 MIN
19:55:23,61B,5931,APPROACHING
19:56:46,61D,6443,APPROACHING
20:02:16,61C,6123,APPROACHING
20:02:56,61A,6253,APPROACHING
20:08:31,61D,6032,APPROACHING
20:23:42,61B,6132,APPROACHING
20:23:42,61C,6438,Less than 2 MIN
20:37:17,61A,6345,Less than 2 MIN
20:38:58,67,6465,Less than 2 MIN
20:38:58,61D,6125,APPROACHING
20:46:15,61B,6439,APPROACHING
