05:20:28,61C,6438,APPROACHING
05:37:01,61B,6252,APPROACHING
05:51:33,61C,6349,APPROACHING
05:58:04,69,6154,APPROACHING
06:07:07,61A,5931,APPROACHING
06:08:17,61D,6253,APPROACHING
06:17:29,61B,6112,APPROACHING
06:19:20,67,6370,Less than 2 MIN
06:20:50,61C,6338,APPROACHING
06:32:22,61A,6337,APPROACHING
06:38:22,69,6045,APPROACHING
06:41:43,61D,3205,APPROACHING
06:56:05,61A,3254,5 MIN
06:58:05,61B,3207,APPROACHING
06:58:35,61C,3250,APPROACHING
07:06:19,67,6055,APPROACHING
07:10:39,61D,6434,APPROACHING
07:18:22,69,6455,APPROACHING
07:22:32,61B,3247,APPROACHING
07:23:12,61C,5618,APPROACHING
07:28:13,61A,3313,APPROACHING
07:31:33,61D,3311,APPROACHING
07:37:34,61B,5921,Less than 2 MIN
07:39:05,67,5940,Less than 2 MIN
07:39:15,61C,3244,APPROACHING
07:45:36,61A,5655,APPROACHING
07:47:56,61D,6357,APPROACHING
07:51:56,61B,6246,APPROACHING
07:53:47,61C,6438,APPROACHING
07:58:08,61A,6252,APPROACHING
08:01:28,61D,3257,APPROACHING
08:05:29,67,5574,APPROACHING
08:10:00,61B,5563,APPROACHING
08:14:11,61A,6044,APPROACHING
08:14:31,61C,6429,APPROACHING
08:20:52,69,5664,APPROACHING
08:22:53,61D,6442,Less than 2 MIN
08:22:53,61B,5931,APPROACHING
08:23:23,61C,6349,APPROACHING
08:28:44,61A,6132,APPROACHING
08:33:24,61D,6344,APPROACHING
08:36:35,61B,6029,APPROACHING
08:49:07,61D,3205,APPROACHING
08:50:27,61A,6112,APPROACHING
08:53:11,69,6461,APPROACHING
08:59:53,61C,3200,APPROACHING
09:08:27,61B,6337,Less than 2 MIN
09:08:27,61C,6338,Less than 2 MIN
09:08:27,67,6261,Less than 2 MIN
09:08:47,61D,5923,Less than 2 MIN
09:10:48,61C,3317,APPROACHING
09:21:39,61A,6340,APPROACHING
09:23:09,61B,6433,Less than 2 MIN
09:25:20,61A,3207,APPROACHING
09:25:20,61D,6117,Less than 2 MIN
09:29:11,61B,3254,APPROACHING
09:33:31,61C,3250,APPROACHING
09:37:22,61A,5820,Less than 2 MIN
09:37:32,61D,3243,APPROACHING
09:39:22,61C,3248,APPROACHING
09:39:32,61B,6039,Less than 2 MIN
09:40:22,69,5722,APPROACHING
09:57:15,61A,3247,APPROACHING
09:58:55,61B,3313,Less than 2 MIN
10:00:46,67,6156,Less than 2 MIN
10:01:08,61D,3311,Less than 2 MIN
10:01:18,61C,3252,APPROACHING
10:02:48,61A,5921,APPROACHING
10:07:09,61D,3242,APPROACHING
10:09:09,61C,3244,APPROACHING
10:13:20,61A,6246,Less than 2 MIN
10:13:40,61B,5655,APPROACHING
10:14:10,61D,6134,APPROACHING
10:25:53,69,6455,APPROACHING
10:33:14,61B,5563,Less than 2 MIN
10:34:25,61A,5614,Less than 2 MIN
10:34:45,61C,3253,APPROACHING
10:38:35,61D,3312,APPROACHING
10:53:27,61B,6044,Less than 2 MIN
10:55:38,67,5940,Less than 2 MIN
10:57:18,61A,6029,Less than 2 MIN
10:57:48,61C,3245,APPROACHING
11:05:41,61B,6132,Less than 2 MIN
11:06:41,61D,3307,APPROACHING
11:18:33,61A,6120,Less than 2 MIN
11:20:34,61D,3314,Less than 2 MIN
11:22:54,61C,3200,APPROACHING
11:25:04,69,5664,APPROACHING
11:31:15,61B,6433,Less than 2 MIN
11:31:35,61C,5549,APPROACHING
11:35:56,61D,3204,APPROACHING
11:39:37,61A,6340,APPROACHING
11:44:37,67,6153,Less than 2 MIN
11:46:58,61B,5820,APPROACHING
11:48:28,61C,6438,APPROACHING
11:54:39,61A,6039,APPROACHING
11:58:40,61D,3205,APPROACHING
12:08:52,61B,6353,Less than 2 MIN
12:11:32,61C,3256,APPROACHING
12:17:53,69,6461,Less than 2 MIN
12:20:14,61D,6345,Less than 2 MIN
12:24:25,61A,5520,APPROACHING
12:26:05,61B,6435,APPROACHING
12:35:07,61C,3308,APPROACHING
12:43:18,61A,6037,APPROACHING
12:49:11,67,6055,Less than 2 MIN
12:51:42,61B,6038,Less than 2 MIN
12:54:22,61D,3312,Less than 2 MIN
12:55:52,61C,3246,APPROACHING
12:59:33,61A,6032,APPROACHING
13:10:08,61B,5546,Less than 2 MIN
