05:22:17,61C,6122,APPROACHING
06:02:00,61A,6040,Less than 2 MIN
06:02:30,61C,3200,APPROACHING
06:10:45,61D,6042,APPROACHING
06:17:38,61B,5928,APPROACHING
06:20:09,61C,3204,APPROACHING
06:31:35,61A,6128,APPROACHING
06:37:57,61D,3248,APPROACHING
06:46:53,61B,3254,APPROACHING
06:55:06,61C,3253,APPROACHING
07:01:38,61A,5443,APPROACHING
07:06:10,61D,5433,APPROACHING
07:20:26,61B,3305,APPROACHING
07:23:37,61C,3311,APPROACHING
07:26:28,61A,3202,APPROACHING
07:32:31,61D,3243,APPROACHING
07:32:31,61B,5657,Less than 2 MIN
07:37:53,61C,3207,APPROACHING
07:46:16,61D,3257,APPROACHING
07:52:08,61B,5560,APPROACHING
07:53:59,61C,6122,APPROACHING
07:57:20,61A,6127,APPROACHING
08:01:52,61D,3250,APPROACHING
08:02:53,61B,6040,APPROACHING
08:09:35,61A,3252,APPROACHING
08:12:17,61D,6126,APPROACHING
08:19:20,61C,5287,APPROACHING
08:20:51,61B,3317,APPROACHING
08:23:02,61C,3200,APPROACHING
08:26:33,61A,5928,APPROACHING
08:32:55,61D,6034,APPROACHING
08:33:35,61B,6128,APPROACHING
08:40:58,61C,3307,APPROACHING
08:42:19,61A,6035,Less than 2 MIN
08:42:59,61D,3248,APPROACHING
08:50:12,61B,6239,APPROACHING
08:55:24,61A,3254,APPROACHING
08:56:35,61D,5930,APPROACHING
09:02:18,61B,5443,APPROACHING
09:06:09,61C,5438,APPROACHING
09:11:43,61A,6029,APPROACHING
09:16:15,61D,6033,APPROACHING
09:18:06,61B,5437,APPROACHING
09:22:08,61C,3253,APPROACHING
09:24:39,61A,3305,APPROACHING
09:29:51,61D,3243,APPROACHING
09:32:23,61B,3202,APPROACHING
09:38:55,61C,3312,APPROACHING
09:39:56,61A,5657,APPROACHING
09:45:28,61D,3257,APPROACHING
09:50:21,61B,5929,Less than 2 MIN
09:52:31,61C,3311,APPROACHING
09:57:44,61A,5560,APPROACHING
10:00:14,61D,3250,APPROACHING
10:03:15,61B,6127,APPROACHING
