05:22:30,61C,6446,APPROACHING
05:37:31,61B,6346,APPROACHING
05:54:04,61C,6540,Less than 2 MIN
05:54:24,69,6457,APPROACHING
06:00:50,61A,6335,APPROACHING
06:06:54,61D,6529,APPROACHING
06:19:23,67,6559,Less than 2 MIN
06:20:04,61B,6524,Less than 2 MIN
06:22:15,61C,6444,APPROACHING
06:35:04,69,5669,APPROACHING
06:44:12,61D,3317,APPROACHING
06:52:59,61B,6431,APPROACHING
06:53:09,61C,3311,APPROACHING
06:58:44,61A,6438,APPROACHING
07:04:09,67,6369,APPROACHING
07:14:07,61D,6537,APPROACHING
07:19:22,69,6460,Less than 2 MIN
07:21:03,61B,6116,APPROACHING
07:25:48,61C,3313,APPROACHING
07:29:21,67,6554,APPROACHING
07:42:46,61A,3243,APPROACHING
07:44:06,61D,6432,APPROACHING
07:49:10,61B,3246,APPROACHING
07:53:55,61C,6446,Less than 2 MIN
07:54:15,61A,6346,APPROACHING
08:01:52,67,6365,APPROACHING
08:15:53,61D,6033,APPROACHING
08:20:47,61B,6335,Less than 2 MIN
08:20:57,69,6254,APPROACHING
08:21:28,61C,6540,APPROACHING
08:29:14,61A,3256,APPROACHING
08:39:02,61A,6524,APPROACHING
08:47:40,61D,3317,APPROACHING
08:50:36,61B,6242,APPROACHING
08:52:37,61C,6444,APPROACHING
08:52:48,69,6546,APPROACHING
08:55:51,67,6547,6 MIN
09:13:21,61A,6431,Less than 2 MIN
09:15:33,61D,6233,APPROACHING
09:16:57,61B,6438,APPROACHING
09:20:53,61C,3311,APPROACHING
09:37:03,69,5669,6 MIN
09:41:02,61A,6116,APPROACHING
09:42:26,61D,5816,APPROACHING
09:48:55,61B,6032,APPROACHING
09:52:18,61C,6031,APPROACHING
09:59:10,67,6262,APPROACHING
10:10:47,61A,3246,APPROACHING
10:14:10,61D,6350,APPROACHING
10:22:33,61B,6240,APPROACHING
10:24:25,69,6460,APPROACHING
10:29:21,61C,3207,APPROACHING
10:45:51,67,6453,APPROACHING
10:54:15,61A,3252,APPROACHING
10:57:30,61D,6536,APPROACHING
11:02:34,61B,3256,APPROACHING
11:07:24,61C,3306,APPROACHING
11:19:12,69,6254,APPROACHING
11:32:42,61A,3244,APPROACHING
11:35:40,61D,3243,APPROACHING
11:37:42,67,6556,APPROACHING
11:40:57,61B,3313,APPROACHING
11:47:38,61C,6335,APPROACHING
12:09:25,69,6053,APPROACHING
12:10:26,61A,6351,APPROACHING
12:16:00,61D,6237,APPROACHING
12:22:30,61B,6345,Less than 2 MIN
12:22:40,61C,3250,APPROACHING
12:40:51,67,6369,APPROACHING
12:52:03,61A,3253,APPROACHING
12:58:18,61D,6536,APPROACHING
13:01:10,61B,3311,APPROACHING
13:05:17,69,6057,Less than 2 MIN
13:05:17,61C,3317,APPROACHING
13:37:49,61A,3201,APPROACHING
13:37:59,61D,3243,APPROACHING
13:40:57,61B,3246,APPROACHING
13:41:18,67,6136,APPROACHING
13:46:12,61C,6246,APPROACHING
13:58:43,69,6460,APPROACHING
14:10:55,61A,6131,APPROACHING
14:15:55,61D,6118,APPROACHING
14:21:19,61B,3207,APPROACHING
14:29:06,61C,3204,APPROACHING
14:38:47,69,6553,APPROACHING
14:50:05,67,6550,Less than 2 MIN
14:51:55,61A,6351,APPROACHING
14:58:26,61D,3306,APPROACHING
15:04:04,67,6059,APPROACHING
15:08:57,61C,3313,APPROACHING
15:20:44,69,6159,APPROACHING
15:28:31,61A,3253,APPROACHING
15:32:21,61D,3244,APPROACHING
15:35:55,61B,5927,APPROACHING
15:39:00,61C,6122,APPROACHING
15:39:00,67,6450,Less than 2 MIN
15:47:52,69,6155,APPROACHING
15:57:33,61A,6135,APPROACHING
16:07:28,61D,6350,APPROACHING
16:09:10,61C,6125,APPROACHING
16:12:46,67,6369,APPROACHING
16:27:23,61B,3250,APPROACHING
16:30:05,61A,6233,APPROACHING
16:31:58,61D,6437,Less than 2 MIN
16:32:18,69,5933,APPROACHING
16:38:57,61C,6117,APPROACHING
16:44:15,61A,3308,APPROACHING
16:51:02,69,6548,Less than 2 MIN
16:51:02,61B,3317,APPROACHING
16:56:26,67,6268,APPROACHING
17:10:47,61A,3202,APPROACHING
17:12:32,61C,3311,APPROACHING
17:12:42,67,6136,APPROACHING
17:23:07,61B,3243,APPROACHING
17:23:54,69,6460,APPROACHING
17:32:41,61D,3204,APPROACHING
17:34:13,67,6046,APPROACHING
17:40:59,61C,3207,APPROACHING
17:43:52,61A,6529,APPROACHING
17:48:46,61B,3313,APPROACHING
17:50:48,69,6553,APPROACHING
18:00:17,61D,6356,APPROACHING
18:10:35,61C,6248,APPROACHING
18:12:47,67,6556,Less than 2 MIN
18:12:57,61A,5927,APPROACHING
18:29:18,61B,6120,APPROACHING
18:37:23,69,6159,APPROACHING
18:42:27,61D,6437,APPROACHING
18:51:56,61B,6118,APPROACHING
19:02:25,61C,6429,Less than 2 MIN
19:04:17,61A,6233,APPROACHING
19:08:51,67,6450,APPROACHING
19:15:36,61D,6448,APPROACHING
19:17:38,61B,6537,APPROACHING
19:22:22,69,6273,APPROACHING
19:25:35,61C,6333,APPROACHING
19:33:00,61A,6115,APPROACHING
19:42:48,61D,3204,APPROACHING
19:46:31,61B,3202,APPROACHING
19:54:06,67,6147,APPROACHING
20:04:34,61A,6337,APPROACHING
20:07:56,61C,6339,21 MIN
20:12:09,61D,6250,APPROACHING
20:18:44,61B,6525,APPROACHING
20:20:45,69,6364,APPROACHING
20:29:53,61C,6339,APPROACHING
20:33:46,61A,6348,APPROACHING
20:41:42,61D,6039,APPROACHING
20:47:16,61B,6526,APPROACHING
20:51:49,67,6552,APPROACHING
20:54:51,61C,6527,APPROACHING
21:03:28,61A,6534,APPROACHING
21:09:43,61D,6345,APPROACHING
21:15:47,61B,6532,APPROACHING
21:29:16,69,6255,APPROACHING
21:31:48,61A,6537,Less than 2 MIN
21:31:48,61C,6429,APPROACHING
21:40:24,61D,6247,APPROACHING
21:46:59,61B,6249,APPROACHING
21:56:17,67,6262,APPROACHING
21:59:49,61C,6244,APPROACHING
22:00:40,61A,6540,APPROACHING
22:12:44,61D,6116,APPROACHING
22:18:49,69,6273,APPROACHING
22:25:53,61C,6243,APPROACHING
22:47:08,61B,6526,APPROACHING
22:52:53,67,6147,APPROACHING
22:56:15,61C,6115,APPROACHING
23:03:41,61A,3202,APPROACHING
23:07:54,61D,6134,APPROACHING
23:12:48,69,6364,APPROACHING
23:22:55,61B,6532,APPROACHING
23:33:44,61A,6356,APPROACHING
23:35:46,61D,6233,APPROACHING
23:45:33,61B,6249,APPROACHING
23:50:06,61C,6248,APPROACHING
00:02:45,61A,6539,APPROACHING
00:06:38,61D,6537,APPROACHING
00:33:39,61C,6243,APPROACHING
00:44:07,61D,6134,APPROACHING
00:58:59,61B,6535,APPROACHING
01:32:03,61D,6356,APPROACHING
01:51:21,61B,6539,APPROACHING
01:58:56,61D,6537,APPROACHING
