05:45:46,61B,6441,APPROACHING
06:00:52,61C,6439,APPROACHING
06:18:29,61A,6347,APPROACHING
06:33:56,61B,6129,APPROACHING
06:47:01,61C,6038,APPROACHING
07:02:28,61A,6442,APPROACHING
07:19:05,61B,6245,APPROACHING
07:36:53,61C,6121,APPROACHING
07:39:54,61A,6441,APPROACHING
07:51:10,61D,6032,APPROACHING
08:02:08,61B,6246,APPROACHING
08:17:25,61C,6438,APPROACHING
08:23:18,61A,6347,APPROACHING
08:33:53,61D,6126,APPROACHING
09:08:48,61C,6242,Less than 2 MIN
09:09:38,61A,6029,APPROACHING
09:17:41,61D,6445,APPROACHING
09:18:32,67,6461,APPROACHING
09:31:27,61B,6120,APPROACHING
09:41:42,61C,6434,APPROACHING
09:58:09,61A,6040,APPROACHING
10:07:13,61D,6246,APPROACHING
10:18:49,61B,6236,APPROACHING
10:26:53,67,6142,APPROACHING
10:31:15,61C,6438,APPROACHING
10:33:46,61A,6442,APPROACHING
10:48:02,61B,6435,APPROACHING
11:11:44,61A,6338,APPROACHING
11:13:05,61C,3249,APPROACHING
11:14:46,61D,6032,APPROACHING
11:17:47,67,6461,Less than 2 MIN
11:17:57,61B,6029,APPROACHING
11:35:25,61C,6242,Less than 2 MIN
11:37:26,61A,6043,APPROACHING
11:40:07,61D,6248,APPROACHING
11:46:09,61B,6120,APPROACHING
12:04:18,61C,6434,Less than 2 MIN
12:05:28,61A,6135,APPROACHING
12:12:11,61D,6441,APPROACHING
12:18:14,61B,6040,APPROACHING
12:23:47,67,6142,APPROACHING
12:33:11,61C,3245,APPROACHING
12:34:41,61A,6236,APPROACHING
12:43:26,61D,6240,APPROACHING
12:52:21,61B,6442,APPROACHING
12:59:45,61C,6233,APPROACHING
13:05:58,61A,6435,APPROACHING
13:14:33,61D,6237,APPROACHING
13:20:36,61B,6338,APPROACHING
13:22:06,67,6461,APPROACHING
13:43:56,61A,6444,Less than 2 MIN
13:44:36,61D,6336,Less than 2 MIN
13:45:06,61C,3249,APPROACHING
13:58:33,61B,6043,APPROACHING
14:00:04,61C,6132,APPROACHING
14:07:48,61A,6238,APPROACHING
14:13:31,61D,6239,APPROACHING
14:18:03,61B,6135,APPROACHING
14:26:46,67,6262,APPROACHING
14:34:40,61A,6235,APPROACHING
14:40:02,61C,6253,APPROACHING
14:43:14,61D,6036,APPROACHING
14:50:57,61B,6430,APPROACHING
15:02:42,61C,6041,APPROACHING
15:02:42,61A,6433,Less than 2 MIN
15:11:56,61D,6126,APPROACHING
15:22:11,61B,6035,APPROACHING
15:27:14,67,6360,2 MIN
15:40:20,61A,6115,Less than 2 MIN
15:40:50,61D,6336,Less than 2 MIN
15:41:51,61C,3251,APPROACHING
15:55:48,61B,6444,APPROACHING
16:04:22,61A,6033,Less than 2 MIN
16:05:53,61C,3243,APPROACHING
16:22:11,61B,6238,APPROACHING
16:23:22,61D,6358,APPROACHING
16:38:53,61C,3245,APPROACHING
16:38:53,61A,6237,Less than 2 MIN
16:39:23,67,6449,Less than 2 MIN
16:40:23,61D,6438,APPROACHING
16:50:38,61B,6235,APPROACHING
16:59:42,61C,6040,APPROACHING
17:04:14,61A,6430,APPROACHING
17:19:51,61D,6116,APPROACHING
17:20:32,61B,6433,APPROACHING
17:26:14,61C,3202,APPROACHING
17:40:31,61A,6035,APPROACHING
17:43:42,61D,6248,APPROACHING
17:44:23,67,6463,APPROACHING
17:50:25,61B,6243,APPROACHING
17:58:09,61C,6111,APPROACHING
18:03:11,61A,6115,APPROACHING
18:23:51,61D,6342,Less than 2 MIN
18:24:11,61B,6033,APPROACHING
18:31:04,61C,6336,APPROACHING
18:34:16,61A,6032,APPROACHING
18:41:49,67,6449,APPROACHING
18:45:00,61D,6438,APPROACHING
18:47:41,61B,6031,APPROACHING
18:57:05,61C,3245,APPROACHING
19:07:40,61A,6237,APPROACHING
19:22:16,61D,6343,Less than 2 MIN
19:23:37,61C,6247,APPROACHING
19:38:54,61A,6441,APPROACHING
19:47:48,61D,6447,Less than 2 MIN
19:49:10,67,6463,Less than 2 MIN
19:49:10,61B,6243,APPROACHING
20:00:55,61A,6234,Less than 2 MIN
20:01:15,61C,3202,APPROACHING
20:16:22,61D,6435,Less than 2 MIN
20:17:12,61B,6239,APPROACHING
20:28:07,61C,6111,APPROACHING
20:42:12,61A,6116,APPROACHING
20:43:03,61D,6335,APPROACHING
20:47:46,61B,6032,APPROACHING
21:03:03,61C,6336,APPROACHING
21:08:45,61A,6031,APPROACHING
21:28:13,61D,6447,APPROACHING
21:36:37,61B,6441,APPROACHING
21:44:21,61C,6247,APPROACHING
21:55:16,61A,6444,APPROACHING
22:11:54,61D,6246,APPROACHING
22:18:56,61B,6234,APPROACHING
22:28:20,61C,6442,APPROACHING
22:43:15,61A,6248,APPROACHING
22:55:40,61D,6443,APPROACHING
23:04:14,61B,6355,APPROACHING
23:11:07,61C,6237,APPROACHING
23:23:02,61A,6131,APPROACHING
23:34:27,61D,6111,APPROACHING
23:47:12,61B,6444,APPROACHING
00:14:03,61C,6439,APPROACHING
00:15:54,61A,6253,APPROACHING
00:30:40,61B,6248,APPROACHING
00:42:55,61C,6442,APPROACHING
