20:27:30,61D,6442,Less than 2 MIN
20:28:11,61C,3317,APPROACHING
20:49:52,61B,6236,APPROACHING
20:50:23,61D,6428,APPROACHING
20:55:46,67,6056,APPROACHING
20:57:37,61C,6130,APPROACHING
21:13:46,61A,5657,APPROACHING
21:14:06,61D,6131,APPROACHING
21:16:17,61B,6344,APPROACHING
21:24:22,61C,6234,APPROACHING
21:31:57,69,5624,APPROACHING
21:38:52,61A,6043,APPROACHING
21:40:53,61D,6123,APPROACHING
21:48:18,61B,6533,APPROACHING
21:52:40,67,6542,APPROACHING
21:58:44,61C,6527,APPROACHING
22:03:17,61A,6352,APPROACHING
22:10:41,61D,6357,APPROACHING
22:16:55,61B,6529,APPROACHING
22:23:08,69,6469,APPROACHING
22:28:01,61C,6447,APPROACHING
22:33:24,61A,6541,APPROACHING
22:41:49,61D,6233,APPROACHING
22:46:32,61B,6236,APPROACHING
22:54:17,67,6553,APPROACHING
23:06:05,61C,6246,APPROACHING
23:09:57,61A,6126,APPROACHING
23:12:08,61D,6442,APPROACHING
23:18:12,69,5718,APPROACHING
23:24:05,61B,6344,APPROACHING
23:29:48,61C,6440,APPROACHING
23:33:10,61A,6429,APPROACHING
23:47:18,61D,6336,APPROACHING
23:49:39,61B,6533,APPROACHING
23:59:14,61C,6527,APPROACHING
00:00:56,61A,6537,APPROACHING
00:09:40,61D,6239,APPROACHING
00:14:13,61B,6529,APPROACHING
00:36:25,61C,6530,Less than 2 MIN
00:36:25,61A,6111,APPROACHING
00:48:52,61D,6442,APPROACHING
01:02:29,61B,6353,APPROACHING
01:19:19,61C,6440,APPROACHING
01:30:05,61D,6429,APPROACHING
01:48:46,61B,6537,APPROACHING
02:00:33,61D,6239,APPROACHING
