05:44:22,61B,6128,APPROACHING
06:02:14,61C,6243,APPROACHING
06:15:56,61A,6120,APPROACHING
06:30:28,61B,5927,APPROACHING
06:46:39,61C,6245,APPROACHING
07:02:51,61A,6116,APPROACHING
07:16:03,61B,6234,APPROACHING
07:28:04,61C,6251,APPROACHING
07:36:05,61A,6041,APPROACHING
07:50:57,61D,5541,APPROACHING
08:03:58,61B,6120,APPROACHING
08:30:41,61C,5925,APPROACHING
08:33:02,61A,6249,APPROACHING
08:35:12,61D,6035,APPROACHING
08:48:23,61B,6116,APPROACHING
09:05:36,61C,5654,APPROACHING
09:16:27,61A,6234,APPROACHING
09:16:47,67,6275,APPROACHING
09:18:37,61D,6233,APPROACHING
09:32:19,61B,5817,APPROACHING
09:43:40,61C,6251,APPROACHING
09:53:51,61A,5928,APPROACHING
10:04:43,61D,6042,APPROACHING
10:14:24,67,5939,APPROACHING
10:19:35,61B,6249,APPROACHING
10:28:16,61C,5925,APPROACHING
10:33:07,61A,6237,APPROACHING
10:40:58,61D,6242,APPROACHING
10:50:09,61B,6119,APPROACHING
10:55:49,61C,3200,APPROACHING
11:04:10,61A,6236,APPROACHING
11:16:12,61D,5541,APPROACHING
11:17:52,61B,5817,APPROACHING
11:20:53,67,6275,APPROACHING
11:36:25,61C,5654,APPROACHING
11:37:25,61A,5924,Less than 2 MIN
11:40:06,61D,3254,APPROACHING
11:46:16,61B,5928,APPROACHING
11:58:48,61C,6241,APPROACHING
12:04:09,61A,6252,APPROACHING
12:11:10,61D,6128,APPROACHING
12:19:31,61B,6133,Less than 2 MIN
12:20:41,67,5939,APPROACHING
12:26:31,61C,3316,APPROACHING
12:35:23,61A,6237,APPROACHING
12:48:04,61D,5554,APPROACHING
12:49:04,61B,6119,APPROACHING
12:54:15,61C,6041,APPROACHING
13:04:57,61A,6236,APPROACHING
13:09:57,61D,5647,APPROACHING
13:20:19,67,6275,4 MIN
13:23:09,61B,6249,APPROACHING
13:39:01,61C,3200,APPROACHING
13:39:21,61A,6130,APPROACHING
13:51:53,61D,3254,APPROACHING
13:51:53,61B,6246,Less than 2 MIN
14:05:15,61A,5651,Less than 2 MIN
14:05:25,61C,3243,APPROACHING
14:12:06,61D,3318,APPROACHING
14:18:57,61B,6252,APPROACHING
14:25:57,67,6143,Less than 2 MIN
14:27:48,61C,5931,APPROACHING
14:35:39,61A,6133,APPROACHING
14:39:29,61D,5554,APPROACHING
14:48:50,61B,6114,APPROACHING
15:08:13,61A,5654,Less than 2 MIN
15:09:33,61C,3247,APPROACHING
15:11:53,61D,6035,APPROACHING
15:29:06,61B,5932,Less than 2 MIN
15:29:26,61C,3305,APPROACHING
15:34:27,61A,6249,Less than 2 MIN
15:35:27,67,6160,APPROACHING
15:48:58,61B,6130,APPROACHING
15:57:49,61D,5925,APPROACHING
16:00:00,61C,6038,APPROACHING
16:08:51,61A,6135,Less than 2 MIN
16:10:31,61D,6116,APPROACHING
16:19:12,61B,5817,APPROACHING
16:27:13,67,6143,APPROACHING
16:30:14,61C,3306,APPROACHING
16:32:34,61A,5819,APPROACHING
16:45:56,61D,6036,Less than 2 MIN
16:47:16,61B,6031,APPROACHING
16:57:38,61C,6241,APPROACHING
17:02:38,61A,6114,APPROACHING
17:18:10,61D,6237,Less than 2 MIN
17:19:20,61B,6037,APPROACHING
17:25:51,61C,3316,APPROACHING
17:29:32,67,6160,APPROACHING
17:35:22,61A,6125,APPROACHING
17:45:04,61D,5925,APPROACHING
17:49:14,61B,6242,APPROACHING
18:02:09,61C,3203,APPROACHING
18:02:09,61A,5554,Less than 2 MIN
18:12:00,61D,6030,APPROACHING
18:18:11,61B,5817,APPROACHING
18:33:43,61A,5819,APPROACHING
18:33:53,67,6143,Less than 2 MIN
18:35:03,61C,5932,APPROACHING
18:45:04,61D,5643,APPROACHING
18:52:56,61B,6031,APPROACHING
18:53:16,61C,6128,APPROACHING
19:11:29,61A,5615,APPROACHING
19:12:59,61D,6252,APPROACHING
19:22:30,61B,6238,APPROACHING
19:27:21,61C,5619,APPROACHING
19:30:41,67,6160,APPROACHING
19:44:53,61D,5616,APPROACHING
19:45:13,61A,6125,APPROACHING
19:48:13,61B,6233,APPROACHING
19:59:15,61C,3316,APPROACHING
20:00:05,61A,5554,APPROACHING
20:11:16,61D,6115,APPROACHING
20:17:37,61B,6124,APPROACHING
20:32:19,61A,6040,APPROACHING
20:36:49,61C,3203,APPROACHING
20:48:41,61B,5615,APPROACHING
20:48:51,61D,5925,APPROACHING
21:02:02,61C,5932,APPROACHING
21:17:34,61D,6042,APPROACHING
21:17:54,61A,6238,APPROACHING
21:31:26,61B,6122,APPROACHING
21:48:58,61C,5619,APPROACHING
21:56:09,61A,6135,APPROACHING
22:04:30,61D,6124,APPROACHING
22:21:52,61B,6040,APPROACHING
22:31:14,61C,6245,APPROACHING
22:42:36,61A,6036,APPROACHING
22:51:17,61D,6246,APPROACHING
23:03:38,61B,6234,APPROACHING
23:20:41,61C,6112,APPROACHING
23:25:41,61A,6237,APPROACHING
23:33:12,61D,6122,APPROACHING
23:48:24,61B,6040,APPROACHING
00:08:08,61C,6243,APPROACHING
00:17:49,61A,6029,APPROACHING
00:33:01,61B,6234,APPROACHING
00:45:22,61C,6245,APPROACHING
