05:23:47,61C,6120,APPROACHING
05:37:19,61B,6246,APPROACHING
05:51:23,61C,3251,APPROACHING
06:03:26,61A,6131,APPROACHING
06:05:56,61D,5927,APPROACHING
06:16:01,61B,6034,APPROACHING
06:26:26,61C,3202,APPROACHING
06:33:31,61A,6029,APPROACHING
06:37:05,61D,3203,APPROACHING
06:47:30,61B,5654,APPROACHING
07:03:44,61C,3244,APPROACHING
07:03:54,61A,5435,APPROACHING
07:11:19,61D,5540,APPROACHING
07:21:16,61B,6239,APPROACHING
07:27:21,61C,3201,APPROACHING
07:30:25,61A,6040,APPROACHING
07:31:56,61D,3311,APPROACHING
07:34:28,61B,5553,APPROACHING
07:41:15,61C,3204,APPROACHING
07:41:25,61A,6246,APPROACHING
07:51:42,61B,6035,Less than 2 MIN
07:54:42,61D,3206,APPROACHING
07:55:02,61C,6120,APPROACHING
07:58:45,61A,5656,APPROACHING
08:06:32,61B,6131,APPROACHING
08:11:33,61C,3318,APPROACHING
08:21:17,61A,5554,APPROACHING
08:23:27,61D,6248,APPROACHING
08:28:12,61C,3251,APPROACHING
08:31:52,61B,3314,APPROACHING
08:36:03,61D,5568,APPROACHING
08:37:28,61B,6029,APPROACHING
08:39:59,61A,6034,APPROACHING
08:43:40,61A,5564,APPROACHING
08:45:40,61D,3203,APPROACHING
08:54:25,61C,3256,APPROACHING
09:01:10,61A,5654,Less than 2 MIN
09:02:51,61C,3202,APPROACHING
09:03:45,61B,6249,APPROACHING
09:06:36,61D,6124,APPROACHING
09:08:36,61B,5435,APPROACHING
09:09:36,61C,6117,APPROACHING
09:20:52,61D,5559,APPROACHING
09:21:32,61A,5647,Less than 2 MIN
09:22:33,61B,5570,APPROACHING
09:37:22,61C,3244,APPROACHING
09:41:53,61D,3311,APPROACHING
09:43:03,61B,6040,Less than 2 MIN
09:43:03,61A,6239,Less than 2 MIN
09:43:13,61A,5553,Less than 2 MIN
09:43:23,61C,3310,APPROACHING
09:45:04,61D,3206,APPROACHING
09:51:58,61B,5652,APPROACHING
09:58:50,61C,3201,APPROACHING
10:02:10,61A,6035,Less than 2 MIN
10:02:20,61D,3246,APPROACHING
10:05:22,61B,5656,APPROACHING
10:08:53,61C,3204,APPROACHING
10:12:24,61A,3306,APPROACHING
10:18:26,61D,6234,APPROACHING
10:29:30,61B,5554,APPROACHING
10:37:33,61D,6119,Less than 2 MIN
10:37:33,61C,3245,APPROACHING
10:40:23,61A,3314,APPROACHING
10:43:24,61B,3312,APPROACHING
10:52:29,61A,6249,Less than 2 MIN
10:54:02,61C,3200,APPROACHING
11:00:23,61D,6124,APPROACHING
11:09:45,61B,5653,APPROACHING
11:17:08,61A,3205,APPROACHING
11:17:48,61C,3256,APPROACHING
11:19:08,61D,5443,APPROACHING
11:22:29,61B,5929,APPROACHING
11:29:42,61C,6233,APPROACHING
11:33:42,61A,5570,APPROACHING
11:48:53,61B,3318,Less than 2 MIN
11:48:53,61D,3307,APPROACHING
11:50:03,61C,6120,APPROACHING
12:02:56,61A,3308,APPROACHING
12:07:08,61B,3316,Less than 2 MIN
12:08:18,61D,3315,Less than 2 MIN
12:08:38,61C,3251,APPROACHING
12:20:18,61A,6112,APPROACHING
12:25:39,61B,3317,Less than 2 MIN
12:27:50,61D,3203,APPROACHING
12:32:21,61C,3253,APPROACHING
12:41:56,61D,6117,APPROACHING
12:45:37,61A,6029,APPROACHING
12:50:18,61B,3312,APPROACHING
12:57:49,61C,5546,APPROACHING
13:09:56,61A,3244,APPROACHING
13:12:38,61D,5540,Less than 2 MIN
13:12:48,61C,3309,APPROACHING
13:13:48,61B,5653,APPROACHING
13:14:08,61A,6243,APPROACHING
13:25:06,61B,5929,APPROACHING
13:28:17,61C,6039,APPROACHING
13:37:53,61A,3205,APPROACHING
13:47:58,61B,3318,APPROACHING
13:53:39,61C,5568,APPROACHING
13:58:53,61D,3307,APPROACHING
13:59:03,61A,5564,Less than 2 MIN
14:00:04,61D,3315,APPROACHING
14:06:18,61B,3316,APPROACHING
14:12:29,61A,3308,Less than 2 MIN
14:13:53,61C,3249,APPROACHING
14:20:35,61D,3202,APPROACHING
14:21:25,61B,3317,APPROACHING
14:40:09,61C,3252,APPROACHING
14:47:23,61A,6130,Less than 2 MIN
14:50:15,61D,3201,APPROACHING
14:55:06,61C,3246,APPROACHING
14:55:56,61A,5442,APPROACHING
15:07:57,61B,5656,APPROACHING
15:13:21,61D,5540,Less than 2 MIN
15:13:31,61C,3310,APPROACHING
15:15:02,61D,5932,APPROACHING
15:27:50,61A,5559,Less than 2 MIN
15:27:50,61B,3257,Less than 2 MIN
15:29:40,61C,3247,APPROACHING
15:32:41,61A,6040,APPROACHING
15:44:35,61B,5659,Less than 2 MIN
15:45:49,61D,3313,APPROACHING
15:52:24,61A,6247,APPROACHING
15:58:59,61D,3204,APPROACHING
15:59:20,61C,3254,APPROACHING
16:00:00,61A,6234,APPROACHING
16:07:09,61D,3314,Less than 2 MIN
16:07:09,61B,3200,APPROACHING
16:08:23,61C,3206,APPROACHING
16:10:47,61B,6126,APPROACHING
16:23:09,61A,6035,Less than 2 MIN
16:23:29,61C,3242,APPROACHING
16:26:31,61D,5932,APPROACHING
16:30:13,61B,5443,APPROACHING
16:34:04,61D,3202,APPROACHING
16:34:14,61C,3256,Less than 2 MIN
16:34:34,61A,5569,Less than 2 MIN
16:36:15,61B,3253,APPROACHING
16:38:58,61D,6249,APPROACHING
16:47:42,61D,3203,APPROACHING
16:52:51,61D,5564,Less than 2 MIN
16:53:21,61A,5556,APPROACHING
16:56:42,61C,3251,APPROACHING
17:06:49,61C,3312,APPROACHING
17:09:00,61A,6130,APPROACHING
17:14:27,61D,3201,APPROACHING
17:15:08,61D,5932,APPROACHING
17:18:02,61D,6033,APPROACHING
17:22:03,61D,6249,Less than 2 MIN
17:23:23,61B,5656,APPROACHING
17:29:34,61A,6118,Less than 2 MIN
17:29:34,61C,3244,APPROACHING
17:39:02,61D,3307,APPROACHING
17:43:28,61B,6041,Less than 2 MIN
17:43:38,61D,5564,APPROACHING
17:54:33,61D,3205,APPROACHING
17:55:13,61A,3316,APPROACHING
17:58:14,61D,5932,Less than 2 MIN
18:00:24,61B,3257,APPROACHING
18:04:17,61C,3318,APPROACHING
18:05:47,61C,5653,Less than 2 MIN
18:07:38,61A,5294,APPROACHING
18:11:02,61B,6040,Less than 2 MIN
18:11:23,61C,3252,Less than 2 MIN
18:11:33,61A,5659,Less than 2 MIN
18:12:33,61D,3313,Less than 2 MIN
18:12:43,61D,3204,APPROACHING
18:13:24,61D,6249,Less than 2 MIN
18:14:14,61B,6247,Less than 2 MIN
18:16:14,61C,6127,Less than 2 MIN
18:16:34,61A,3200,APPROACHING
18:19:45,61D,3314,APPROACHING
18:23:49,61B,6035,APPROACHING
18:37:37,61C,3206,APPROACHING
18:40:38,61D,5564,Less than 2 MIN
18:41:28,61A,5443,APPROACHING
18:51:02,61B,6236,Less than 2 MIN
18:51:22,61D,3203,APPROACHING
19:01:45,61D,6249,APPROACHING
19:06:56,61C,3245,APPROACHING
19:07:46,61A,5556,APPROACHING
19:12:37,61D,6240,APPROACHING
19:25:19,61B,6041,Less than 2 MIN
19:26:19,61C,3315,APPROACHING
19:37:33,61A,6118,APPROACHING
19:43:54,61D,3205,APPROACHING
19:50:45,61D,6249,Less than 2 MIN
19:51:36,61B,6120,APPROACHING
19:58:57,61C,6131,APPROACHING
20:10:45,61A,5816,APPROACHING
20:11:45,61D,6251,APPROACHING
20:27:38,61B,5921,Less than 2 MIN
20:28:08,61D,5564,Less than 2 MIN
20:29:28,61C,3252,APPROACHING
20:33:59,61A,6123,APPROACHING
20:44:30,61D,5437,APPROACHING
20:46:41,61B,5818,APPROACHING
21:04:26,61A,6236,APPROACHING
21:11:07,61D,6116,APPROACHING
21:29:10,61B,6126,APPROACHING
21:29:10,61C,6242,Less than 2 MIN
21:35:52,61A,6043,APPROACHING
21:41:13,61D,5922,APPROACHING
21:55:55,61B,6040,Less than 2 MIN
21:57:16,61C,6032,APPROACHING
22:07:17,61A,6247,APPROACHING
22:11:09,61D,6240,APPROACHING
22:18:10,61B,6035,APPROACHING
22:39:35,61A,6123,Less than 2 MIN
22:39:45,61D,5927,APPROACHING
22:50:27,61B,6131,APPROACHING
22:54:58,61C,6125,APPROACHING
23:04:29,61A,6246,APPROACHING
23:13:51,61D,5564,APPROACHING
23:19:32,61B,6043,APPROACHING
23:47:38,61A,6040,APPROACHING
23:51:28,61D,5659,APPROACHING
23:51:38,61B,6247,APPROACHING
23:55:49,61C,6032,APPROACHING
00:07:03,61A,6123,APPROACHING
00:16:55,61B,6131,APPROACHING
00:49:12,61D,5564,APPROACHING
01:02:36,61B,6246,APPROACHING
01:13:48,61C,5923,APPROACHING
01:37:03,61D,6240,APPROACHING
01:45:54,61B,6131,APPROACHING
