05:23:17,61C,6132,APPROACHING
05:36:38,61B,6347,APPROACHING
05:51:40,61C,6040,APPROACHING
05:59:41,69,6368,APPROACHING
06:06:42,61A,6336,APPROACHING
06:06:42,61D,6433,Less than 2 MIN
06:15:53,61B,6349,APPROACHING
06:23:34,67,6364,APPROACHING
06:23:44,61C,6122,APPROACHING
06:32:15,61A,5816,APPROACHING
06:38:26,69,6262,APPROACHING
06:40:46,61D,3313,APPROACHING
06:56:48,61B,3246,APPROACHING
07:00:58,67,6157,APPROACHING
07:07:59,61C,3309,Less than 2 MIN
07:08:59,61A,3248,APPROACHING
07:10:39,61D,6354,APPROACHING
07:15:10,69,6366,APPROACHING
07:20:31,61B,3315,APPROACHING
07:22:41,61C,6124,APPROACHING
07:29:42,61A,6239,APPROACHING
07:39:54,61B,5931,APPROACHING
07:40:24,67,6059,APPROACHING
07:41:54,61C,3307,APPROACHING
07:44:14,61A,5569,Less than 2 MIN
07:45:55,61D,5548,APPROACHING
07:56:56,61B,6250,Less than 2 MIN
07:57:46,61C,6132,APPROACHING
08:01:29,61A,6347,APPROACHING
08:07:50,67,5720,APPROACHING
08:12:00,61D,3311,APPROACHING
08:16:31,61B,6253,Less than 2 MIN
08:16:41,61A,6343,Less than 2 MIN
08:16:51,61C,5929,APPROACHING
08:17:01,69,6257,APPROACHING
08:23:02,61D,5568,APPROACHING
08:24:42,61C,6040,APPROACHING
08:25:22,61B,6336,APPROACHING
08:31:43,67,6267,APPROACHING
08:38:25,61A,6126,APPROACHING
08:38:25,61B,6436,Less than 2 MIN
08:42:56,61D,6135,APPROACHING
08:46:56,61C,3256,APPROACHING
08:47:57,61A,6349,Less than 2 MIN
08:51:07,61D,3313,APPROACHING
08:57:38,69,5668,APPROACHING
09:07:31,61B,5816,APPROACHING
09:10:11,67,6055,APPROACHING
09:12:22,61C,6122,Less than 2 MIN
09:12:52,61C,6241,Less than 2 MIN
09:13:02,61D,6346,Less than 2 MIN
09:14:42,61A,3200,APPROACHING
09:14:52,61B,6236,APPROACHING
09:19:34,61D,6429,Less than 2 MIN
09:22:35,61A,3246,APPROACHING
09:27:26,61B,3248,APPROACHING
09:36:47,61A,5818,Less than 2 MIN
09:37:07,61C,3309,APPROACHING
09:45:08,61B,5656,Less than 2 MIN
09:45:08,69,5662,Less than 2 MIN
09:45:18,61D,3201,APPROACHING
09:45:48,61C,3249,APPROACHING
09:51:49,61A,3315,APPROACHING
09:56:20,61B,6239,Less than 2 MIN
09:56:20,61D,3254,APPROACHING
09:58:40,61C,3314,APPROACHING
10:05:31,61A,5931,APPROACHING
10:05:41,67,6137,APPROACHING
10:09:42,61D,3306,APPROACHING
10:10:12,61B,5569,APPROACHING
10:15:53,61C,3307,APPROACHING
10:16:33,61A,6250,APPROACHING
10:30:35,61D,6355,Less than 2 MIN
10:32:45,69,6050,Less than 2 MIN
10:33:35,61B,6253,Less than 2 MIN
10:37:16,61C,3317,APPROACHING
10:39:46,61D,3205,APPROACHING
10:40:06,61A,5619,APPROACHING
10:41:57,61B,6343,APPROACHING
10:53:08,61C,3202,APPROACHING
10:54:08,67,6059,APPROACHING
10:56:49,61A,6436,APPROACHING
10:57:29,61D,3204,28 MIN
11:04:40,61D,5929,APPROACHING
11:07:10,61B,6126,APPROACHING
11:11:51,61C,3256,APPROACHING
11:13:01,61A,6125,APPROACHING
11:22:12,69,6257,APPROACHING
11:32:44,61D,5437,APPROACHING
11:34:14,61B,6236,Less than 2 MIN
11:34:54,61C,5565,APPROACHING
11:38:35,61A,3200,APPROACHING
11:41:45,61D,3308,APPROACHING
11:43:05,67,6267,Less than 2 MIN
11:45:06,61B,5818,APPROACHING
11:53:27,61C,6132,APPROACHING
11:58:08,61A,5656,Less than 2 MIN
11:59:48,61D,3244,APPROACHING
12:04:08,61B,6240,APPROACHING
12:12:09,61C,3206,APPROACHING
12:12:29,69,5668,APPROACHING
12:22:31,61D,6346,APPROACHING
12:26:51,61A,6252,Less than 2 MIN
12:26:51,61B,5648,APPROACHING
12:45:46,61A,6134,APPROACHING
12:49:58,61D,3205,APPROACHING
12:54:19,67,6157,APPROACHING
12:56:29,61B,5650,APPROACHING
12:58:59,61A,6336,APPROACHING
13:02:20,61D,5929,Less than 2 MIN
13:04:10,61C,3251,APPROACHING
13:05:10,61C,3313,APPROACHING
13:08:21,61B,6434,Less than 2 MIN
13:10:31,69,6454,Less than 2 MIN
13:13:01,61A,5619,Less than 2 MIN
13:13:11,61C,5543,APPROACHING
13:17:02,61D,5437,APPROACHING
13:26:05,61B,6044,APPROACHING
13:38:08,61C,3248,APPROACHING
13:38:28,61A,5649,APPROACHING
13:42:29,61D,3308,APPROACHING
13:46:09,67,6254,Less than 2 MIN
13:46:49,61B,6125,APPROACHING
13:48:00,61D,3244,12 MIN
13:58:52,61A,6119,Less than 2 MIN
13:59:32,61C,5642,APPROACHING
14:00:52,69,6050,APPROACHING
14:07:34,61D,3244,APPROACHING
14:11:35,61C,3245,APPROACHING
14:12:15,61B,5658,APPROACHING
14:18:06,61A,5564,APPROACHING
14:22:27,67,6046,APPROACHING
14:24:58,61D,3249,APPROACHING
14:26:48,61B,6240,APPROACHING
14:39:10,61A,6241,Less than 2 MIN
14:41:00,61C,6120,APPROACHING
14:49:01,61D,3254,APPROACHING
14:49:32,61B,5648,APPROACHING
14:50:52,69,5934,Less than 2 MIN
14:51:22,67,6266,Less than 2 MIN
14:53:32,61C,3201,APPROACHING
15:06:15,61D,3315,APPROACHING
15:06:55,61A,6252,Less than 2 MIN
15:07:25,61C,6338,17 MIN
15:08:15,67,6148,Less than 2 MIN
15:10:16,61B,6134,APPROACHING
15:18:37,61C,3255,APPROACHING
15:18:37,61D,5547,Less than 2 MIN
15:20:38,61A,5645,APPROACHING
15:24:18,61B,6434,Less than 2 MIN
15:24:38,69,5720,APPROACHING
15:26:29,61A,6336,APPROACHING
15:41:01,67,6364,APPROACHING
15:43:22,61C,5932,Less than 2 MIN
15:44:02,61D,3246,APPROACHING
15:50:15,61B,6429,Less than 2 MIN
15:50:25,61A,6130,APPROACHING
15:52:05,69,5583,APPROACHING
15:55:36,61B,5649,Less than 2 MIN
15:56:26,61D,3314,APPROACHING
15:56:36,61A,6044,APPROACHING
16:09:09,61C,6432,Less than 2 MIN
