05:21:06,61C,6440,APPROACHING
05:40:41,61B,6436,APPROACHING
05:51:43,61C,6443,APPROACHING
05:54:26,69,6051,APPROACHING
05:59:51,61A,6133,APPROACHING
06:10:34,61D,6132,APPROACHING
06:15:59,61B,6434,APPROACHING
06:22:48,67,6258,APPROACHING
06:22:58,61C,6435,APPROACHING
06:34:20,61A,6437,APPROACHING
06:36:03,69,6255,APPROACHING
06:41:01,61D,3243,APPROACHING
06:46:17,61B,5930,APPROACHING
07:02:58,61A,6430,Less than 2 MIN
07:03:38,67,6263,Less than 2 MIN
07:04:29,61C,3204,APPROACHING
07:14:42,69,6157,APPROACHING
07:19:50,61D,5559,APPROACHING
07:22:54,61B,3308,APPROACHING
07:23:45,61C,6334,APPROACHING
07:27:09,61A,3250,APPROACHING
07:29:42,67,5940,APPROACHING
07:31:14,61D,6236,APPROACHING
07:36:40,61B,3307,APPROACHING
07:40:25,61C,3254,APPROACHING
07:46:52,61A,3312,APPROACHING
07:48:13,61D,5540,APPROACHING
07:56:23,61B,6030,APPROACHING
07:57:04,61C,6440,APPROACHING
07:59:37,67,5671,APPROACHING
08:02:51,61D,6038,APPROACHING
08:10:13,61B,5815,APPROACHING
08:13:40,61C,3317,APPROACHING
08:19:38,61A,3315,APPROACHING
08:19:48,61B,6133,APPROACHING
08:20:20,61D,6134,APPROACHING
08:21:32,69,6364,APPROACHING
08:28:00,61C,6443,Less than 2 MIN
08:29:32,61A,5927,APPROACHING
08:38:34,67,6273,Less than 2 MIN
08:40:05,61D,6116,APPROACHING
08:44:52,61B,6350,Less than 2 MIN
08:45:13,61C,3310,APPROACHING
08:54:31,69,6463,APPROACHING
08:58:18,61D,3243,APPROACHING
09:01:22,61C,6435,Less than 2 MIN
09:02:14,61A,6434,APPROACHING
09:08:22,67,6260,APPROACHING
09:13:40,61A,6126,APPROACHING
09:14:00,61D,6354,APPROACHING
09:14:51,61B,6357,APPROACHING
09:18:25,61B,6437,Less than 2 MIN
09:19:46,61C,6241,APPROACHING
09:34:20,61D,6337,Less than 2 MIN
09:35:31,61B,6430,Less than 2 MIN
09:35:31,69,5936,APPROACHING
09:37:46,61A,5561,APPROACHING
09:38:17,61B,6129,APPROACHING
09:38:27,67,6266,20 MIN
09:43:22,61D,6112,Less than 2 MIN
09:43:43,61C,3204,APPROACHING
09:46:08,67,6266,15 MIN
09:47:49,61C,3247,APPROACHING
09:48:00,61D,6351,Less than 2 MIN
09:48:42,61A,3308,APPROACHING
09:52:36,61C,3311,APPROACHING
09:58:24,61B,3250,APPROACHING
10:00:16,67,6052,APPROACHING
10:06:57,61D,3314,Less than 2 MIN
10:08:39,61A,3307,APPROACHING
10:10:01,61B,3312,APPROACHING
10:13:36,61C,3254,APPROACHING
10:14:37,61D,6039,APPROACHING
10:25:58,69,6360,APPROACHING
10:29:31,61B,5815,APPROACHING
10:39:28,61D,6432,Less than 2 MIN
10:40:19,61A,5928,Less than 2 MIN
10:41:10,61C,3251,APPROACHING
10:45:04,61B,3315,APPROACHING
10:48:08,61C,5540,APPROACHING
10:48:08,67,6255,Less than 2 MIN
11:00:28,61A,6350,APPROACHING
11:01:19,61D,6433,APPROACHING
11:07:38,61B,5927,APPROACHING
11:09:50,61C,3310,APPROACHING
11:22:25,61A,6253,APPROACHING
11:22:56,61B,6357,APPROACHING
11:23:16,61D,6356,APPROACHING
11:23:26,69,6364,APPROACHING
11:28:01,61C,5551,APPROACHING
11:33:38,61A,6126,APPROACHING
11:38:57,61D,3205,APPROACHING
11:51:15,61B,5561,APPROACHING
11:51:25,67,6045,APPROACHING
11:52:06,61C,6436,Less than 2 MIN
11:53:07,61A,6129,APPROACHING
11:59:55,61D,3200,APPROACHING
12:00:25,61B,6029,APPROACHING
12:06:43,61C,3309,APPROACHING
12:11:40,61A,5646,APPROACHING
12:12:01,69,6463,APPROACHING
12:26:58,61D,6347,APPROACHING
12:31:34,61B,6233,APPROACHING
12:38:12,61C,3249,APPROACHING
12:39:54,61A,5564,APPROACHING
12:41:45,61D,6432,Less than 2 MIN
12:42:48,67,6263,APPROACHING
12:47:06,61B,3305,APPROACHING
13:01:24,61A,6124,Less than 2 MIN
13:02:07,61D,6433,Less than 2 MIN
13:03:08,61C,3313,APPROACHING
13:05:20,61B,5921,Less than 2 MIN
13:05:30,61C,3316,APPROACHING
13:13:44,61A,5928,APPROACHING
13:18:11,61D,6356,APPROACHING
13:24:48,61B,6034,APPROACHING
13:29:26,61C,3255,APPROACHING
13:31:58,61A,6348,APPROACHING
13:36:34,61D,3205,APPROACHING
13:41:21,67,6461,Less than 2 MIN
13:41:51,61B,6253,APPROACHING
13:50:02,61C,5547,APPROACHING
13:56:50,69,6360,Less than 2 MIN
13:58:02,61A,5817,Less than 2 MIN
13:58:42,61D,3200,APPROACHING
14:01:36,61B,6249,APPROACHING
14:06:44,61C,6352,APPROACHING
14:16:24,61A,6340,APPROACHING
14:18:28,61D,6040,APPROACHING
14:21:20,61B,6029,APPROACHING
14:21:51,67,6469,APPROACHING
14:32:57,61C,3243,APPROACHING
14:33:37,61A,6038,APPROACHING
14:35:09,69,6364,APPROACHING
14:40:14,61D,6032,APPROACHING
14:42:38,61B,6233,APPROACHING
14:48:46,61C,3206,APPROACHING
14:49:37,67,6459,APPROACHING
14:52:01,61A,5646,APPROACHING
14:59:59,61B,5564,APPROACHING
15:00:30,67,6462,APPROACHING
15:05:08,61C,3253,APPROACHING
15:18:04,61A,6430,Less than 2 MIN
15:19:57,61D,6030,APPROACHING
15:23:42,61B,5921,APPROACHING
15:27:57,61C,3252,APPROACHING
15:28:38,61A,6124,APPROACHING
15:29:11,69,6463,APPROACHING
15:31:44,61D,5653,APPROACHING
15:33:46,67,6360,APPROACHING
15:38:41,61B,6245,APPROACHING
15:46:10,61C,3207,APPROACHING
15:46:30,61A,6337,APPROACHING
15:48:32,61D,5927,APPROACHING
15:50:04,61B,6348,Less than 2 MIN
15:50:15,69,6048,APPROACHING
15:59:27,61C,6134,APPROACHING
16:00:19,61A,6034,APPROACHING
16:05:16,67,6263,APPROACHING
16:10:12,61D,5561,APPROACHING
16:10:12,61B,6445,Less than 2 MIN
16:19:13,61C,3204,APPROACHING
16:19:33,61D,6040,APPROACHING
16:20:14,61A,6436,Less than 2 MIN
16:20:14,69,6262,APPROACHING
16:23:48,61D,6030,APPROACHING
16:30:16,61B,5817,Less than 2 MIN
16:30:26,61C,3246,APPROACHING
16:34:45,61A,6443,Less than 2 MIN
16:36:26,61D,3200,15 MIN
16:36:36,61D,6432,Less than 2 MIN
16:37:17,61B,6340,APPROACHING
16:40:11,61C,3311,Less than 2 MIN
16:40:51,61D,3205,APPROACHING
16:42:23,67,6274,Less than 2 MIN
16:43:34,61A,6249,APPROACHING
16:50:13,69,5934,Less than 2 MIN
16:51:26,61D,3200,APPROACHING
16:51:57,61D,6032,Less than 2 MIN
16:53:28,61B,5559,APPROACHING
16:55:01,67,6261,APPROACHING
17:03:41,61C,3242,APPROACHING
17:05:43,61D,6129,APPROACHING
17:07:15,61D,6030,APPROACHING
17:07:25,61A,6133,APPROACHING
17:09:37,67,6461,APPROACHING
17:13:11,61B,6038,APPROACHING
17:16:55,61A,6433,Less than 2 MIN
17:18:48,61C,3307,APPROACHING
17:23:37,61B,5642,APPROACHING
17:28:22,61D,3205,APPROACHING
17:28:22,61C,3315,Less than 2 MIN
17:34:59,69,6053,APPROACHING
17:35:20,61A,6441,Less than 2 MIN
17:37:01,61D,3200,APPROACHING
17:37:52,61D,3313,APPROACHING
17:38:22,61B,6430,APPROACHING
17:42:07,67,6154,APPROACHING
17:51:37,61C,3310,APPROACHING
17:51:48,61D,5653,APPROACHING
17:52:08,69,6364,APPROACHING
17:55:21,61A,3249,Less than 2 MIN
17:56:53,61D,6030,Less than 2 MIN
17:57:23,61C,3202,APPROACHING
17:58:45,61B,3255,APPROACHING
17:59:46,61A,6352,APPROACHING
18:08:16,61B,6353,Less than 2 MIN
18:08:37,61D,5927,APPROACHING
18:10:39,61C,3318,APPROACHING
18:13:31,61A,6245,APPROACHING
18:14:22,67,6459,APPROACHING
18:18:26,61D,5561,APPROACHING
18:19:48,61B,6337,APPROACHING
18:36:26,61D,3200,APPROACHING
18:37:17,61C,6134,APPROACHING
18:38:21,61A,6445,APPROACHING
18:49:11,69,6217,APPROACHING
18:53:27,61D,6432,APPROACHING
18:53:37,61B,6436,APPROACHING
18:56:50,61C,3308,APPROACHING
19:05:52,61D,3205,APPROACHING
19:08:16,67,5824,APPROACHING
19:10:28,61A,6443,APPROACHING
19:18:06,61D,6123,Less than 2 MIN
19:19:37,61D,3200,APPROACHING
19:24:51,61B,6237,APPROACHING
19:27:02,61C,3244,APPROACHING
19:28:14,69,6462,APPROACHING
19:37:34,61A,6133,APPROACHING
19:51:09,61D,3313,APPROACHING
19:51:39,61B,6433,APPROACHING
19:55:33,61D,3205,APPROACHING
19:56:55,67,6046,APPROACHING
19:59:38,61C,6233,APPROACHING
20:04:04,61A,6441,APPROACHING
20:18:08,61D,6116,Less than 2 MIN
20:18:18,61D,3200,APPROACHING
20:24:17,61B,6352,Less than 2 MIN
20:25:18,69,6149,APPROACHING
20:31:13,61C,3202,APPROACHING
20:39:12,61D,6439,Less than 2 MIN
20:41:44,61A,6353,APPROACHING
20:48:50,61B,6030,APPROACHING
20:55:37,61C,6042,APPROACHING
20:56:18,67,6154,APPROACHING
21:10:33,61D,6242,APPROACHING
21:26:50,69,6263,APPROACHING
21:30:35,61B,6243,APPROACHING
21:31:36,61C,6357,APPROACHING
21:34:07,61A,6237,APPROACHING
21:41:13,61D,6250,APPROACHING
21:49:01,67,5941,12 MIN
21:51:45,61B,6447,APPROACHING
21:57:00,61C,6238,APPROACHING
22:04:50,61A,6354,Less than 2 MIN
22:06:03,67,6274,APPROACHING
22:15:03,61D,6445,Less than 2 MIN
22:16:24,61B,6134,APPROACHING
22:17:56,69,6462,APPROACHING
22:24:31,61C,6432,APPROACHING
22:40:38,61D,6039,APPROACHING
22:41:59,61A,6356,APPROACHING
22:47:43,61B,6030,APPROACHING
22:52:38,67,6367,APPROACHING
22:58:04,61C,6346,APPROACHING
23:05:30,61A,6133,APPROACHING
23:08:53,61D,6044,APPROACHING
23:20:13,69,6149,APPROACHING
23:25:20,61B,6243,APPROACHING
23:29:54,61C,6116,APPROACHING
23:30:04,61A,6125,APPROACHING
23:40:16,61D,6123,APPROACHING
23:48:03,61B,6447,APPROACHING
23:56:29,61C,6238,APPROACHING
00:01:03,61A,6428,APPROACHING
00:07:48,61D,6126,APPROACHING
00:14:22,61B,6134,APPROACHING
00:34:32,61C,6352,APPROACHING
00:42:49,61A,6356,APPROACHING
00:46:13,61D,6044,APPROACHING
01:02:29,61B,6037,APPROACHING
01:19:04,61C,6116,APPROACHING
01:30:03,61D,6125,APPROACHING
01:50:11,61B,6428,APPROACHING
01:59:20,61D,6126,APPROACHING
