05:23:41,61C,6134,APPROACHING
05:39:28,61B,6446,APPROACHING
05:55:16,61C,6111,APPROACHING
06:07:51,61B,6343,APPROACHING
06:24:48,61C,6434,APPROACHING
06:30:10,61A,6441,APPROACHING
06:45:37,61B,6119,APPROACHING
06:52:40,61C,6243,APPROACHING
07:00:14,61A,6443,APPROACHING
07:14:41,67,6259,APPROACHING
07:19:54,61B,6233,APPROACHING
07:28:48,61C,6134,APPROACHING
07:31:39,61A,6446,APPROACHING
07:39:12,61D,6351,APPROACHING
07:51:07,61B,6247,APPROACHING
07:56:29,61C,6111,APPROACHING
08:01:01,61A,6343,APPROACHING
08:12:58,61D,6125,APPROACHING
08:14:48,67,6136,APPROACHING
08:19:10,61B,5818,APPROACHING
08:24:13,61C,6434,APPROACHING
08:31:16,61A,6358,APPROACHING
08:44:31,61D,6356,APPROACHING
08:45:32,61B,6441,APPROACHING
08:57:17,61C,6243,APPROACHING
09:01:52,61A,6119,APPROACHING
09:08:26,61D,6034,APPROACHING
09:18:21,61B,6443,APPROACHING
09:25:37,61C,6113,APPROACHING
09:31:30,67,6259,APPROACHING
09:38:16,61D,5922,APPROACHING
09:38:26,61A,6233,APPROACHING
09:49:01,61B,6247,APPROACHING
09:58:15,61C,3307,APPROACHING
10:04:28,61A,6336,APPROACHING
10:14:02,61D,6355,Less than 2 MIN
10:14:02,67,6136,APPROACHING
10:19:24,61B,5818,APPROACHING
10:27:19,61C,3249,APPROACHING
10:33:21,61A,6352,APPROACHING
10:46:30,61D,6356,APPROACHING
10:49:11,61B,6358,APPROACHING
10:59:59,61C,6435,Less than 2 MIN
11:02:21,61A,6241,APPROACHING
11:10:27,61D,6429,APPROACHING
11:12:58,67,5940,APPROACHING
11:16:09,61B,6337,APPROACHING
11:26:34,61C,6348,APPROACHING
11:38:09,61A,5932,APPROACHING
11:41:50,61D,3251,APPROACHING
11:50:04,61B,6250,APPROACHING
11:55:27,61C,6113,APPROACHING
12:06:34,61A,6438,APPROACHING
12:12:58,67,6270,Less than 2 MIN
12:13:28,61D,6034,APPROACHING
12:19:52,61B,6336,APPROACHING
12:27:59,61C,3307,APPROACHING
12:28:20,61A,6035,APPROACHING
12:32:12,61D,6343,APPROACHING
12:41:38,61B,6126,APPROACHING
12:43:09,61C,6443,APPROACHING
12:48:12,61A,5921,APPROACHING
12:54:26,61D,6133,APPROACHING
12:59:22,61B,5924,APPROACHING
13:01:54,61C,6340,APPROACHING
13:07:38,61A,6352,APPROACHING
13:17:44,61D,3309,APPROACHING
13:19:46,61B,6241,APPROACHING
13:20:06,61C,6435,APPROACHING
13:25:09,67,5940,APPROACHING
13:30:25,61A,6131,APPROACHING
13:35:59,61D,3251,APPROACHING
13:41:32,61C,6347,APPROACHING
13:43:32,61B,6433,APPROACHING
13:46:24,61A,6337,APPROACHING
13:54:51,61D,6115,APPROACHING
13:58:23,61B,6250,APPROACHING
14:04:27,61C,6348,APPROACHING
14:07:53,61A,5932,APPROACHING
14:14:47,61D,6034,APPROACHING
14:20:30,61B,6438,APPROACHING
14:24:13,67,6270,APPROACHING
14:27:45,61A,6346,Less than 2 MIN
14:28:05,61C,3247,APPROACHING
14:31:16,61D,6125,APPROACHING
14:39:51,61B,6233,APPROACHING
14:42:32,61C,6357,APPROACHING
14:50:06,61A,5922,APPROACHING
14:53:08,61D,3246,APPROACHING
14:55:09,61B,6126,APPROACHING
15:05:35,61C,3313,APPROACHING
15:08:40,61A,6035,APPROACHING
15:14:44,61D,3309,APPROACHING
15:19:28,61B,5924,APPROACHING
15:19:38,67,6359,APPROACHING
15:27:33,61A,5921,APPROACHING
15:27:53,61C,5926,APPROACHING
15:36:57,61D,6128,Less than 2 MIN
15:38:08,61B,6112,APPROACHING
15:47:53,61C,3317,APPROACHING
15:49:04,61A,6448,APPROACHING
16:01:41,61B,6433,Less than 2 MIN
16:03:22,61D,6115,Less than 2 MIN
16:04:43,61C,3200,APPROACHING
16:08:45,61A,6131,APPROACHING
16:14:39,61D,6432,APPROACHING
16:19:05,61B,6241,APPROACHING
16:24:18,67,6469,APPROACHING
16:31:46,61A,6352,Less than 2 MIN
16:32:16,61C,3307,APPROACHING
16:32:57,61D,6252,APPROACHING
16:45:47,61B,6354,APPROACHING
16:48:08,61C,6042,APPROACHING
16:48:38,61A,6435,APPROACHING
16:54:41,61D,3246,APPROACHING
17:01:44,61B,6233,APPROACHING
17:04:46,61C,6430,APPROACHING
17:08:08,61A,6346,APPROACHING
17:15:12,61D,6032,APPROACHING
17:18:04,61B,6249,APPROACHING
17:23:18,61C,6034,APPROACHING
17:29:52,61A,5922,APPROACHING
17:31:22,61D,6111,APPROACHING
17:36:35,67,6359,APPROACHING
17:39:29,61B,6251,APPROACHING
17:47:56,61A,5932,Less than 2 MIN
17:49:40,61C,3313,APPROACHING
17:57:13,61D,6120,APPROACHING
18:02:56,61C,6447,APPROACHING
18:08:49,61A,6112,APPROACHING
18:13:21,61D,6432,APPROACHING
18:19:35,61B,6241,APPROACHING
18:25:00,61C,3247,APPROACHING
18:28:02,61A,6448,APPROACHING
18:37:08,61D,6129,APPROACHING
18:37:08,67,6469,Less than 2 MIN
18:42:51,61C,3200,APPROACHING
18:43:32,61B,6354,APPROACHING
18:47:44,61A,5924,APPROACHING
18:56:28,61D,5926,APPROACHING
18:59:29,61B,6435,APPROACHING
19:02:21,61C,6445,APPROACHING
19:09:05,61A,6352,APPROACHING
19:13:47,61D,6128,APPROACHING
19:19:00,61B,6446,APPROACHING
19:27:35,61C,6430,APPROACHING
19:35:18,67,6463,APPROACHING
19:38:00,61A,6131,APPROACHING
19:43:02,61D,6441,APPROACHING
19:51:05,61B,6345,Less than 2 MIN
19:51:55,61C,6034,APPROACHING
20:03:01,61A,6251,APPROACHING
20:20:21,61D,6132,APPROACHING
20:20:51,61B,6244,APPROACHING
20:30:25,61C,6447,APPROACHING
20:30:45,61A,6041,4 MIN
20:35:07,67,6456,APPROACHING
20:41:30,61D,6346,APPROACHING
20:53:06,61C,3247,APPROACHING
21:05:01,61A,5924,APPROACHING
21:08:13,61D,6133,APPROACHING
21:18:07,61B,6431,APPROACHING
21:29:54,61C,6445,APPROACHING
21:33:05,61A,6245,APPROACHING
21:35:06,67,6463,APPROACHING
21:38:38,61D,6358,APPROACHING
21:47:52,61B,6131,APPROACHING
21:55:08,61C,5932,APPROACHING
21:57:59,61A,6345,APPROACHING
22:09:45,61D,6132,APPROACHING
22:18:09,61B,6354,APPROACHING
22:23:11,61C,6355,APPROACHING
22:32:05,67,6456,APPROACHING
22:36:37,61A,6244,APPROACHING
22:39:18,61D,6346,APPROACHING
22:58:38,61B,6441,APPROACHING
22:59:28,61C,6446,APPROACHING
23:04:00,61A,6041,2 MIN
23:05:01,61B,6251,11 MIN
23:09:33,61D,6133,APPROACHING
23:23:29,61C,6034,APPROACHING
23:35:14,61A,6431,APPROACHING
23:43:58,61D,6120,APPROACHING
23:46:29,61B,6447,APPROACHING
23:55:34,61C,6348,APPROACHING
00:05:33,61D,6347,APPROACHING
00:07:55,61A,6245,APPROACHING
00:14:31,61B,6241,APPROACHING
00:28:02,61C,6355,Less than 2 MIN
00:30:02,61A,6354,APPROACHING
00:35:35,61D,6445,APPROACHING
00:49:13,61B,6441,APPROACHING
01:06:11,61C,6446,APPROACHING
01:17:36,61B,5921,APPROACHING
01:31:35,61D,6120,APPROACHING
01:44:10,61B,6447,APPROACHING
02:02:29,61D,6357,APPROACHING
02:14:04,61B,6358,APPROACHING
02:31:32,61D,6445,APPROACHING
