05:22:42,61C,6236,APPROACHING
05:42:39,61B,6126,APPROACHING
05:58:43,61C,3318,APPROACHING
06:03:55,61A,6038,APPROACHING
06:16:19,61D,6031,APPROACHING
06:16:39,61B,6129,APPROACHING
06:27:23,61C,3306,APPROACHING
06:30:25,61A,6040,APPROACHING
06:39:19,61D,3247,APPROACHING
06:51:14,61B,3315,APPROACHING
06:59:29,61C,3251,APPROACHING
07:07:46,61A,3207,APPROACHING
07:14:21,61D,5303,APPROACHING
07:23:27,61B,3310,APPROACHING
07:26:39,61C,3250,APPROACHING
07:28:31,61A,3316,APPROACHING
07:37:09,61D,3312,APPROACHING
07:39:50,61C,3245,APPROACHING
07:40:11,61B,5924,APPROACHING
07:43:44,61A,6126,APPROACHING
07:51:51,61D,3201,APPROACHING
07:52:42,61B,6134,APPROACHING
07:54:23,61C,6236,APPROACHING
07:59:31,61A,5551,APPROACHING
08:07:59,61D,3313,APPROACHING
08:11:53,61B,6038,APPROACHING
08:13:34,61C,6122,APPROACHING
08:20:10,61A,3243,APPROACHING
08:20:20,61D,6036,APPROACHING
08:32:21,61C,3318,APPROACHING
08:36:04,61B,3317,APPROACHING
08:44:13,61B,6040,APPROACHING
08:47:35,61D,5548,APPROACHING
08:47:45,61A,6129,Less than 2 MIN
08:50:47,61A,5562,Less than 2 MIN
08:51:47,61D,3247,APPROACHING
08:56:53,61B,6125,Less than 2 MIN
08:58:34,61C,3205,APPROACHING
09:16:13,61A,3315,Less than 2 MIN
09:18:14,61C,3306,Less than 2 MIN
09:18:24,61D,5568,Less than 2 MIN
09:18:44,61B,3207,APPROACHING
09:26:29,61A,5272,Less than 2 MIN
09:26:39,61C,3251,APPROACHING
09:34:44,61C,5658,APPROACHING
09:40:26,61A,3310,APPROACHING
09:40:26,61D,3312,Less than 2 MIN
09:43:28,61B,3316,APPROACHING
09:43:38,61B,5649,APPROACHING
09:53:24,61C,3202,APPROACHING
09:55:55,61D,3201,APPROACHING
09:56:26,61C,3250,APPROACHING
09:56:26,61A,5924,Less than 2 MIN
10:02:50,61A,6134,Less than 2 MIN
10:03:21,61D,3313,APPROACHING
10:07:22,61C,3245,APPROACHING
10:08:02,61B,5551,APPROACHING
10:16:39,61A,5438,APPROACHING
10:22:02,61D,5928,Less than 2 MIN
10:22:42,61B,3243,APPROACHING
10:32:36,61C,3248,APPROACHING
10:39:39,61D,6119,Less than 2 MIN
10:39:49,61A,3317,APPROACHING
10:51:14,61B,3206,APPROACHING
10:55:06,61A,6125,Less than 2 MIN
10:57:27,61C,3305,APPROACHING
11:05:41,61B,5564,APPROACHING
11:10:43,61D,3253,APPROACHING
11:12:14,61A,3256,APPROACHING
11:15:45,61C,3205,APPROACHING
11:20:17,61B,3314,APPROACHING
11:26:41,61C,6238,APPROACHING
11:34:14,61A,5649,APPROACHING
11:41:57,61D,3247,APPROACHING
11:44:49,61B,3257,APPROACHING
11:49:11,61C,6236,APPROACHING
11:58:58,61D,3207,APPROACHING
12:07:35,61B,5818,Less than 2 MIN
12:09:35,61C,3318,APPROACHING
12:24:34,61A,5546,Less than 2 MIN
12:24:44,61B,3251,APPROACHING
12:24:44,61D,5540,Less than 2 MIN
12:31:57,61C,5568,APPROACHING
12:38:40,61D,6119,APPROACHING
12:45:43,61A,3306,Less than 2 MIN
12:47:44,61B,3206,APPROACHING
12:59:28,61C,3311,APPROACHING
12:59:49,61A,5561,APPROACHING
13:03:50,61B,5564,Less than 2 MIN
13:04:00,61D,3253,APPROACHING
13:13:15,61C,3204,APPROACHING
13:14:25,61A,6035,APPROACHING
13:21:28,61B,3314,APPROACHING
13:30:52,61C,5614,Less than 2 MIN
13:32:13,61A,3256,APPROACHING
13:40:26,61D,3247,APPROACHING
13:43:19,61B,3257,APPROACHING
13:51:13,61C,6235,Less than 2 MIN
13:51:23,61A,5819,APPROACHING
14:00:17,61D,3207,APPROACHING
14:11:13,61C,3254,APPROACHING
14:12:13,61B,5818,APPROACHING
14:18:36,61D,3315,APPROACHING
14:26:39,61B,3251,APPROACHING
14:32:52,61C,5653,APPROACHING
14:37:14,61A,3312,Less than 2 MIN
14:37:54,61D,3201,APPROACHING
14:47:21,61B,5642,Less than 2 MIN
14:50:52,61A,5550,APPROACHING
14:51:22,61C,3310,APPROACHING
15:02:28,61D,5817,APPROACHING
15:04:19,61B,5820,APPROACHING
15:15:38,61D,5924,Less than 2 MIN
15:16:28,61C,3313,Less than 2 MIN
15:16:48,61A,3247,APPROACHING
15:24:53,61B,5432,APPROACHING
15:26:45,61C,3317,APPROACHING
15:34:00,61A,5654,APPROACHING
15:36:01,61D,3309,APPROACHING
15:39:13,61B,6114,APPROACHING
15:44:00,61A,3202,APPROACHING
15:44:10,61C,3316,APPROACHING
15:49:44,61D,3203,APPROACHING
15:55:39,61B,3248,APPROACHING
15:59:12,61A,6242,APPROACHING
