05:20:23,61C,6337,APPROACHING
05:44:24,61B,6442,APPROACHING
05:51:27,61C,6033,APPROACHING
05:57:10,69,6142,APPROACHING
06:05:05,61A,6030,APPROACHING
06:06:36,61D,6251,APPROACHING
06:18:23,61B,6032,APPROACHING
06:21:35,67,6449,Less than 2 MIN
06:23:16,61C,6434,APPROACHING
06:32:42,61A,6347,APPROACHING
06:38:56,69,6159,APPROACHING
06:41:07,61D,3254,APPROACHING
06:53:25,61B,3252,APPROACHING
06:56:37,61C,3314,APPROACHING
07:01:50,67,5578,APPROACHING
07:13:28,61A,3256,APPROACHING
07:14:18,61D,6134,APPROACHING
07:14:28,69,6158,APPROACHING
07:24:46,61B,6113,Less than 2 MIN
07:24:56,61C,5817,APPROACHING
07:28:39,61A,3247,APPROACHING
07:31:20,61D,3307,APPROACHING
07:35:14,67,6138,APPROACHING
07:41:59,61B,6441,Less than 2 MIN
07:42:39,61C,3201,APPROACHING
07:43:50,61A,6445,APPROACHING
07:48:43,61D,5930,APPROACHING
07:52:57,61B,6439,APPROACHING
07:58:00,61C,6337,APPROACHING
08:02:33,61A,6442,Less than 2 MIN
08:03:43,67,6367,APPROACHING
08:06:55,61D,3245,APPROACHING
08:11:18,61C,5563,APPROACHING
08:11:28,61B,5657,APPROACHING
08:18:22,61A,5932,APPROACHING
08:20:34,61D,6438,APPROACHING
08:23:15,61C,6033,APPROACHING
08:26:48,61B,6030,APPROACHING
08:32:22,69,6048,APPROACHING
08:35:44,61A,5921,APPROACHING
08:36:35,67,6136,APPROACHING
08:39:47,61D,6040,APPROACHING
08:43:09,61B,6123,APPROACHING
08:46:52,61C,3318,Less than 2 MIN
08:47:12,61A,6032,Less than 2 MIN
08:49:03,61D,3254,APPROACHING
08:55:27,69,6274,APPROACHING
09:04:33,61B,6347,Less than 2 MIN
09:04:33,61C,6434,Less than 2 MIN
09:07:05,61A,3309,APPROACHING
09:09:06,67,6462,Less than 2 MIN
09:09:27,61D,6356,Less than 2 MIN
09:11:08,61C,5617,APPROACHING
09:20:34,61D,6037,Less than 2 MIN
09:22:35,61B,6036,Less than 2 MIN
09:22:46,61A,3252,APPROACHING
09:27:29,61B,3256,APPROACHING
09:29:40,61C,3314,APPROACHING
09:31:22,61A,5568,APPROACHING
09:35:54,61B,5562,APPROACHING
09:40:49,61C,3206,APPROACHING
09:40:49,69,6254,Less than 2 MIN
09:44:21,61D,3317,APPROACHING
09:49:45,61A,6113,Less than 2 MIN
09:51:36,61D,3307,Less than 2 MIN
09:52:06,61B,3247,APPROACHING
09:59:51,61C,3205,APPROACHING
10:00:11,67,6450,APPROACHING
10:05:05,61A,6441,Less than 2 MIN
10:05:05,61D,3250,APPROACHING
10:05:45,61B,6445,APPROACHING
10:08:57,61C,3201,APPROACHING
10:11:19,61A,6439,APPROACHING
10:21:15,61D,6131,APPROACHING
10:29:41,61B,5657,Less than 2 MIN
10:31:42,61C,3200,APPROACHING
10:35:44,69,6158,APPROACHING
10:36:45,61A,6358,APPROACHING
10:42:19,61D,6437,APPROACHING
10:50:34,61B,5932,Less than 2 MIN
10:51:15,67,5937,2 MIN
10:51:55,61C,3312,APPROACHING
10:56:18,61A,6123,APPROACHING
11:00:10,61D,6247,APPROACHING
11:15:30,61B,5921,Less than 2 MIN
11:17:41,61C,3318,APPROACHING
11:17:51,61A,5658,APPROACHING
11:19:43,69,6048,APPROACHING
11:22:05,61D,3308,APPROACHING
11:26:18,61B,6036,APPROACHING
11:36:15,61C,5655,Less than 2 MIN
11:36:45,61A,3309,APPROACHING
11:39:49,61D,3315,APPROACHING
11:43:41,61B,5568,APPROACHING
11:45:22,67,6136,APPROACHING
11:48:25,61C,6337,APPROACHING
11:51:38,61A,5562,APPROACHING
11:56:11,61D,3244,APPROACHING
12:07:18,61B,6115,Less than 2 MIN
12:09:50,61C,3248,APPROACHING
12:12:52,69,6466,APPROACHING
12:24:10,61D,6348,Less than 2 MIN
12:24:31,61A,6339,Less than 2 MIN
12:24:41,61B,5646,APPROACHING
12:31:46,61A,6428,Less than 2 MIN
12:31:56,61C,6356,APPROACHING
12:43:15,67,5578,APPROACHING
12:45:17,61D,6437,Less than 2 MIN
12:47:39,61B,6040,Less than 2 MIN
12:48:09,61C,3311,APPROACHING
12:51:21,61A,6033,APPROACHING
13:01:39,61D,6247,APPROACHING
13:09:14,61C,5615,APPROACHING
13:09:44,61B,6239,Less than 2 MIN
13:10:04,69,5942,APPROACHING
13:12:45,61A,6358,APPROACHING
13:20:10,61D,3308,APPROACHING
13:23:43,61B,3207,APPROACHING
13:27:49,61C,3310,APPROACHING
13:35:57,61A,5566,APPROACHING
13:42:21,61B,5658,APPROACHING
13:43:12,67,5945,Less than 2 MIN
13:46:34,61D,3315,APPROACHING
13:48:25,61C,5546,APPROACHING
13:56:51,61A,5650,Less than 2 MIN
13:57:11,61D,3244,APPROACHING
13:59:32,69,6158,APPROACHING
14:05:17,61B,5617,APPROACHING
14:10:51,61C,3257,APPROACHING
14:12:02,61A,6434,APPROACHING
14:21:08,61D,3252,APPROACHING
14:23:50,61B,6115,APPROACHING
14:24:00,67,6146,APPROACHING
14:31:25,61C,5930,APPROACHING
14:34:07,61A,6347,Less than 2 MIN
14:34:07,69,6060,APPROACHING
14:39:50,61D,3254,APPROACHING
14:50:07,67,6459,Less than 2 MIN
14:50:58,61B,5646,Less than 2 MIN
14:53:09,61C,3314,APPROACHING
15:06:17,61D,3317,APPROACHING
15:07:08,61A,6339,APPROACHING
15:08:49,61B,6428,APPROACHING
15:09:29,67,6464,APPROACHING
15:14:02,61C,3256,APPROACHING
15:14:12,61D,5564,APPROACHING
15:19:36,69,6466,Less than 2 MIN
15:22:17,61A,6044,APPROACHING
15:24:59,61B,6239,APPROACHING
15:28:41,61A,6033,APPROACHING
15:33:34,61D,3206,APPROACHING
15:35:46,67,6049,APPROACHING
15:41:29,61B,6440,APPROACHING
15:49:04,61C,6441,APPROACHING
15:49:34,61A,6446,Less than 2 MIN
15:51:56,69,5673,APPROACHING
15:54:48,61B,5566,APPROACHING
15:57:39,61D,6116,APPROACHING
16:01:02,61A,3207,APPROACHING
16:02:33,61C,3247,APPROACHING
16:03:03,61D,6245,Less than 2 MIN
16:05:14,67,5578,APPROACHING
16:17:32,61C,3249,APPROACHING
16:19:54,69,5942,Less than 2 MIN
16:20:14,61A,6036,Less than 2 MIN
16:21:55,61D,5564,APPROACHING
16:22:05,61B,5655,APPROACHING
16:30:01,61D,3252,APPROACHING
16:30:01,61B,5650,Less than 2 MIN
16:30:51,61A,6135,APPROACHING
16:35:14,61C,5924,Less than 2 MIN
16:35:55,61D,3201,APPROACHING
16:36:05,67,5941,APPROACHING
16:39:17,61D,6235,APPROACHING
16:44:00,61B,6434,Less than 2 MIN
16:44:20,61A,5617,APPROACHING
16:44:40,61C,6113,APPROACHING
16:48:44,69,6270,APPROACHING
16:54:58,61B,5545,APPROACHING
16:54:58,61D,6251,Less than 2 MIN
16:56:49,61D,5654,Less than 2 MIN
16:56:59,67,6365,Less than 2 MIN
16:59:51,61C,5614,APPROACHING
17:10:58,61D,5564,Less than 2 MIN
17:14:10,61D,5563,APPROACHING
17:15:51,67,5588,APPROACHING
17:16:52,61B,6347,Less than 2 MIN
17:17:53,61A,6030,APPROACHING
17:19:13,61A,6238,Less than 2 MIN
17:22:25,61B,5556,Less than 2 MIN
17:22:36,69,6158,Less than 2 MIN
17:22:36,61D,3317,APPROACHING
17:24:18,61C,3318,APPROACHING
17:24:28,61D,6235,APPROACHING
17:35:45,61C,3248,APPROACHING
17:36:05,61A,6241,APPROACHING
17:38:07,61D,3310,APPROACHING
17:40:28,67,5583,APPROACHING
17:41:49,61D,6251,APPROACHING
17:43:40,61C,6039,APPROACHING
17:46:22,61B,6044,Less than 2 MIN
17:47:12,61A,5557,APPROACHING
17:49:03,69,6060,APPROACHING
17:52:15,61D,3206,APPROACHING
17:54:27,61D,5564,APPROACHING
17:57:08,61B,6115,APPROACHING
18:02:22,61C,3315,APPROACHING
18:03:03,61A,6244,Less than 2 MIN
18:04:33,61D,6116,APPROACHING
18:07:35,61B,6120,APPROACHING
18:12:38,61C,3313,APPROACHING
18:13:49,67,6459,Less than 2 MIN
18:15:30,61D,6235,APPROACHING
18:17:52,61D,6245,APPROACHING
18:21:35,61A,6440,APPROACHING
18:34:32,61B,6446,APPROACHING
18:40:06,61D,6251,Less than 2 MIN
18:40:46,69,6466,Less than 2 MIN
18:41:27,61C,3247,APPROACHING
18:43:18,61A,5655,APPROACHING
18:56:00,61B,6036,APPROACHING
18:58:31,61D,3201,APPROACHING
19:02:13,67,6049,Less than 2 MIN
19:02:34,61C,5927,APPROACHING
19:05:05,61D,6235,Less than 2 MIN
19:05:15,61A,6135,APPROACHING
19:26:48,61D,6251,Less than 2 MIN
19:27:59,61B,6447,Less than 2 MIN
19:28:09,61D,5542,Less than 2 MIN
19:29:40,69,6255,Less than 2 MIN
19:31:11,61C,3308,APPROACHING
19:48:02,61A,6030,Less than 2 MIN
19:49:33,61D,3310,APPROACHING
19:49:33,61B,6238,Less than 2 MIN
19:50:44,61D,6235,Less than 2 MIN
19:52:15,67,5941,APPROACHING
20:03:10,61C,5646,APPROACHING
20:03:51,61A,6241,APPROACHING
20:12:14,61D,5615,APPROACHING
20:17:17,61B,6244,APPROACHING
20:24:41,61D,6251,APPROACHING
20:28:23,69,6465,APPROACHING
20:35:58,61A,6120,Less than 2 MIN
20:38:19,61C,3315,APPROACHING
20:44:22,61D,6428,APPROACHING
20:47:23,61B,6429,APPROACHING
20:50:35,67,6048,APPROACHING
21:05:12,61A,6243,Less than 2 MIN
21:07:13,61C,6029,APPROACHING
21:13:25,61D,6436,APPROACHING
21:22:19,61B,6121,APPROACHING
21:29:03,69,6456,APPROACHING
21:35:06,61A,6447,APPROACHING
21:52:15,67,6260,APPROACHING
21:52:45,61B,6437,APPROACHING
21:54:26,61C,6356,APPROACHING
22:02:29,61D,6036,15 MIN
22:02:49,61A,6112,APPROACHING
22:17:47,61B,6250,Less than 2 MIN
22:18:27,61D,6244,APPROACHING
22:18:57,69,6255,APPROACHING
22:26:01,61C,6334,APPROACHING
22:35:46,61A,6133,APPROACHING
22:39:58,61D,6116,APPROACHING
22:47:42,61B,6429,APPROACHING
22:51:34,67,6262,APPROACHING
22:54:56,61C,6336,APPROACHING
23:04:55,61A,6030,APPROACHING
23:06:26,61D,6338,APPROACHING
23:19:23,69,6465,APPROACHING
23:20:23,61B,6121,APPROACHING
23:25:05,61C,6032,APPROACHING
23:33:08,61A,6442,APPROACHING
23:49:25,61D,5542,APPROACHING
23:49:35,61B,6437,APPROACHING
23:54:27,61C,6356,APPROACHING
00:03:24,61A,6443,APPROACHING
00:10:37,61D,6353,APPROACHING
00:14:09,61B,6250,APPROACHING
00:34:37,61C,6334,APPROACHING
00:37:08,61A,6133,APPROACHING
00:43:01,61D,6338,APPROACHING
01:00:28,61B,6246,APPROACHING
01:12:33,61C,6032,APPROACHING
01:29:20,61D,6442,APPROACHING
02:00:55,61D,6353,APPROACHING
