05:23:16,61C,6119,APPROACHING
05:36:46,61B,6237,APPROACHING
05:59:35,61C,6430,APPROACHING
06:07:52,61B,6123,APPROACHING
06:24:14,61C,6442,APPROACHING
06:34:02,61A,6245,APPROACHING
06:46:22,61B,6440,APPROACHING
06:54:28,61C,6447,APPROACHING
07:04:26,61A,6431,APPROACHING
07:17:39,61B,6113,APPROACHING
07:18:50,67,6365,APPROACHING
07:27:47,61C,6119,APPROACHING
07:35:43,61A,6237,APPROACHING
07:41:08,61D,6031,APPROACHING
07:48:23,61B,6120,APPROACHING
07:59:32,61C,6430,APPROACHING
08:05:38,61A,6123,APPROACHING
08:13:35,61D,6448,APPROACHING
08:21:11,61B,6445,APPROACHING
08:24:13,67,6256,APPROACHING
08:24:23,61C,6442,APPROACHING
08:30:58,61A,6339,APPROACHING
08:44:27,61D,6345,APPROACHING
08:49:41,61B,6245,APPROACHING
08:52:03,61C,6447,APPROACHING
09:04:52,61A,6440,APPROACHING
09:10:36,61D,6341,APPROACHING
09:20:03,61B,6431,Less than 2 MIN
09:20:23,67,6365,APPROACHING
09:25:07,61C,6428,APPROACHING
09:33:23,61A,6113,APPROACHING
09:41:39,61D,6029,APPROACHING
09:52:27,61B,6120,APPROACHING
09:56:29,61C,3308,APPROACHING
10:06:09,61A,6437,APPROACHING
10:14:05,61D,6236,APPROACHING
10:18:58,61B,6445,APPROACHING
10:25:53,61C,3257,APPROACHING
10:26:34,67,6256,APPROACHING
10:35:20,61A,6130,APPROACHING
10:44:37,61D,6345,APPROACHING
10:48:32,61B,6339,APPROACHING
11:03:04,61A,6111,Less than 2 MIN
11:04:55,61C,5928,APPROACHING
11:14:47,67,6270,APPROACHING
11:16:48,61B,5816,APPROACHING
11:34:51,61C,6337,Less than 2 MIN
11:35:01,61A,6238,Less than 2 MIN
11:35:31,61D,6124,APPROACHING
11:46:10,61D,3247,APPROACHING
11:48:22,61B,6432,APPROACHING
11:56:38,61C,6428,APPROACHING
12:09:52,61A,6131,APPROACHING
12:13:05,61D,6341,Less than 2 MIN
12:15:07,67,6142,APPROACHING
12:21:33,61B,6437,Less than 2 MIN
12:23:25,61C,3308,APPROACHING
12:31:01,61A,5924,APPROACHING
12:34:24,61D,6123,APPROACHING
12:39:28,61B,6344,APPROACHING
12:47:35,61A,6433,APPROACHING
12:51:19,61C,6431,APPROACHING
12:53:21,61D,6043,APPROACHING
13:01:17,61B,6041,APPROACHING
13:06:12,61C,3257,APPROACHING
13:06:22,61A,6130,APPROACHING
13:13:18,61D,3204,APPROACHING
13:18:13,61B,6111,APPROACHING
13:25:32,67,6270,APPROACHING
13:33:20,61C,5928,Less than 2 MIN
13:34:52,61A,6358,Less than 2 MIN
13:36:22,61D,3247,APPROACHING
13:38:34,61B,6117,APPROACHING
13:45:19,61C,6347,APPROACHING
13:49:22,61A,5816,APPROACHING
13:57:58,61D,6251,APPROACHING
14:01:22,61B,6432,APPROACHING
14:13:43,61A,6238,APPROACHING
14:13:54,61C,6337,APPROACHING
14:14:04,61D,6341,APPROACHING
14:22:41,61B,6131,APPROACHING
14:27:46,61C,3246,APPROACHING
14:28:06,61A,6243,Less than 2 MIN
14:28:16,67,6142,APPROACHING
14:36:03,61D,6448,APPROACHING
14:39:35,61B,6336,APPROACHING
14:48:43,61C,6031,APPROACHING
14:54:27,61D,3253,APPROACHING
14:57:09,61A,6334,APPROACHING
14:58:10,61B,6344,APPROACHING
15:11:23,61A,5924,Less than 2 MIN
15:11:43,61C,3313,APPROACHING
15:16:07,61D,3204,APPROACHING
15:24:04,61B,6041,APPROACHING
15:27:27,61A,6433,APPROACHING
15:27:47,61C,6438,APPROACHING
15:29:38,67,6452,APPROACHING
15:40:26,61B,6134,APPROACHING
15:41:06,61D,6353,APPROACHING
15:49:24,61C,6335,APPROACHING
15:51:05,61A,5921,APPROACHING
16:09:52,61B,6117,Less than 2 MIN
16:10:53,61D,6251,Less than 2 MIN
16:11:34,61C,3309,APPROACHING
16:14:06,61A,6358,APPROACHING
16:23:34,61D,3257,APPROACHING
16:24:15,61B,6130,Less than 2 MIN
16:25:05,61C,3308,APPROACHING
16:26:27,67,6449,APPROACHING
16:28:59,61A,6434,APPROACHING
16:34:23,61D,6029,APPROACHING
16:39:58,61B,6250,APPROACHING
16:48:13,61C,6128,APPROACHING
16:53:18,61A,6357,APPROACHING
16:54:49,61D,3253,APPROACHING
17:01:44,61B,6336,APPROACHING
17:06:59,61C,6356,Less than 2 MIN
17:08:00,61A,6243,APPROACHING
17:17:28,61D,6447,Less than 2 MIN
