10:08:01,61A,5544,APPROACHING
10:11:12,61A,5553,Less than 2 MIN
10:11:12,61B,6249,Less than 2 MIN
10:11:23,61C,3200,APPROACHING
10:11:33,61B,5654,Less than 2 MIN
10:11:43,61C,3306,Less than 2 MIN
10:12:33,61D,3242,APPROACHING
10:18:55,61D,5431,APPROACHING
10:19:05,61A,5444,APPROACHING
10:34:51,61B,3256,Less than 2 MIN
10:35:01,61C,3201,APPROACHING
10:36:42,61D,6127,APPROACHING
10:45:56,61A,3253,Less than 2 MIN
10:46:06,61B,3249,APPROACHING
10:54:39,61C,3307,APPROACHING
10:55:10,61A,6123,APPROACHING
11:02:44,61B,5564,Less than 2 MIN
11:02:54,61D,3312,APPROACHING
11:08:06,61C,3252,APPROACHING
11:22:02,61A,3315,Less than 2 MIN
11:23:02,61D,3250,APPROACHING
11:31:05,61C,6037,APPROACHING
11:44:04,61A,5270,Less than 2 MIN
11:44:14,61D,3316,Less than 2 MIN
11:44:24,61B,3204,APPROACHING
11:45:24,61B,3251,APPROACHING
11:49:05,61C,6121,APPROACHING
11:50:36,61A,6238,APPROACHING
11:59:44,61D,3243,APPROACHING
12:04:28,61B,6035,APPROACHING
12:09:39,61C,3255,APPROACHING
12:24:36,61D,5554,Less than 2 MIN
12:25:49,61A,5301,Less than 2 MIN
12:26:30,61B,3317,APPROACHING
12:35:03,61C,5659,Less than 2 MIN
12:36:03,61D,6127,Less than 2 MIN
12:36:13,61A,5560,APPROACHING
12:46:37,61B,3249,APPROACHING
12:54:53,61A,6234,Less than 2 MIN
12:56:13,61C,6117,APPROACHING
13:01:05,61D,3312,APPROACHING
13:02:15,61B,5564,APPROACHING
13:09:58,61C,3205,APPROACHING
13:11:18,61A,5653,APPROACHING
13:22:46,61D,3250,APPROACHING
13:28:50,61B,3251,APPROACHING
13:30:00,61C,6245,APPROACHING
13:38:23,61A,3315,APPROACHING
13:41:36,61D,3316,APPROACHING
13:47:28,61B,3204,APPROACHING
13:47:28,61C,6032,Less than 2 MIN
13:58:22,61A,5275,Less than 2 MIN
14:00:03,61D,3243,APPROACHING
14:03:16,61B,6035,APPROACHING
14:08:07,61C,3206,APPROACHING
14:13:49,61A,6238,APPROACHING
14:17:50,61D,3257,APPROACHING
14:28:04,61B,3317,APPROACHING
14:37:48,61C,5551,Less than 2 MIN
14:38:58,61A,3309,Less than 2 MIN
14:41:29,61D,3244,APPROACHING
14:54:27,61B,6124,Less than 2 MIN
14:54:27,61A,5558,Less than 2 MIN
14:57:18,61C,3310,APPROACHING
15:08:12,61B,5926,APPROACHING
15:09:43,61D,6246,APPROACHING
15:18:19,61D,6243,Less than 2 MIN
15:18:19,61C,3246,APPROACHING
15:20:10,61A,6135,APPROACHING
15:23:41,61B,6129,APPROACHING
15:47:38,61C,3200,APPROACHING
15:48:28,61D,3247,APPROACHING
15:48:38,61B,6249,Less than 2 MIN
15:48:48,61C,3256,APPROACHING
15:48:59,61A,5280,APPROACHING
15:56:33,61D,3242,APPROACHING
15:59:27,61A,3311,APPROACHING
15:59:57,61A,5817,Less than 2 MIN
16:01:21,61B,3253,APPROACHING
16:05:12,61C,3245,APPROACHING
16:06:23,61D,3252,APPROACHING
16:11:05,61B,5929,APPROACHING
16:21:42,61C,3201,APPROACHING
16:26:15,61A,5557,APPROACHING
16:26:45,61C,3307,APPROACHING
16:26:55,61D,6243,APPROACHING
16:29:46,61D,3257,APPROACHING
16:29:57,61B,5645,APPROACHING
16:38:51,61D,5921,Less than 2 MIN
16:39:41,61A,5554,APPROACHING
16:40:01,61D,6122,APPROACHING
16:53:08,61B,6127,Less than 2 MIN
16:54:19,61D,3244,APPROACHING
16:54:52,61D,6238,Less than 2 MIN
16:55:12,61C,3313,APPROACHING
16:55:22,61A,6117,APPROACHING
16:57:33,61B,6124,Less than 2 MIN
17:00:04,61C,5549,APPROACHING
17:08:49,61D,5273,Less than 2 MIN
17:09:09,61A,3309,APPROACHING
17:12:52,61B,5926,Less than 2 MIN
17:14:46,61C,3249,APPROACHING
17:22:50,61A,6120,APPROACHING
17:26:01,61D,5921,APPROACHING
17:32:56,61B,6234,Less than 2 MIN
17:34:47,61C,3250,APPROACHING
17:42:30,61D,3318,Less than 2 MIN
17:43:00,61D,3251,APPROACHING
17:44:01,61A,6250,Less than 2 MIN
17:44:01,61D,6238,Less than 2 MIN
17:44:21,61B,6129,APPROACHING
17:50:04,61C,3305,APPROACHING
17:54:58,61D,6243,Less than 2 MIN
17:56:19,61A,6135,APPROACHING
18:00:54,61D,3247,APPROACHING
18:05:36,61C,3243,APPROACHING
18:15:21,61B,5280,Less than 2 MIN
18:15:51,61A,6249,Less than 2 MIN
18:16:11,61B,3311,Less than 2 MIN
18:18:12,61D,5921,Less than 2 MIN
18:18:12,61D,3242,APPROACHING
18:23:34,61D,3252,APPROACHING
18:25:45,61A,3253,APPROACHING
18:29:46,61C,3203,APPROACHING
18:40:14,61D,6238,Less than 2 MIN
18:41:38,61C,3245,APPROACHING
18:42:18,61B,5557,APPROACHING
18:42:18,61A,5645,Less than 2 MIN
18:56:34,61D,6122,APPROACHING
19:04:16,61D,5921,APPROACHING
19:10:38,61C,3306,APPROACHING
19:21:12,61B,5434,APPROACHING
19:21:12,61A,6117,Less than 2 MIN
19:24:33,61D,6238,APPROACHING
19:26:54,61D,5437,APPROACHING
19:30:56,61B,6234,APPROACHING
19:35:47,61A,6120,Less than 2 MIN
19:36:07,61C,3316,APPROACHING
19:45:00,61D,3318,APPROACHING
19:47:01,61B,5817,APPROACHING
19:54:03,61D,5921,APPROACHING
20:04:36,61A,6134,Less than 2 MIN
20:06:07,61C,5296,APPROACHING
20:13:43,61D,5642,APPROACHING
20:23:06,61B,5570,Less than 2 MIN
20:24:16,61C,3243,APPROACHING
20:24:26,61D,6238,APPROACHING
20:42:36,61A,6124,APPROACHING
20:51:49,61D,5432,APPROACHING
21:00:21,61B,6114,APPROACHING
21:03:02,61C,6119,APPROACHING
21:11:15,61D,5931,Less than 2 MIN
21:13:05,61A,5434,APPROACHING
21:21:08,61B,6031,APPROACHING
21:25:10,61C,6241,APPROACHING
21:47:40,61A,5557,APPROACHING
21:49:00,61D,6242,APPROACHING
21:51:31,61B,6247,APPROACHING
21:58:43,61C,5925,APPROACHING
22:08:16,61A,5924,Less than 2 MIN
22:09:37,61D,5923,APPROACHING
22:25:02,61B,6248,APPROACHING
22:28:23,61C,6111,APPROACHING
22:37:28,61A,6124,APPROACHING
22:40:09,61D,5932,APPROACHING
22:49:02,61B,5619,APPROACHING
22:53:54,61C,6115,APPROACHING
23:11:00,61A,6113,APPROACHING
23:15:11,61D,6238,APPROACHING
23:19:52,61B,5557,APPROACHING
23:29:05,61C,5570,APPROACHING
23:40:28,61D,6122,APPROACHING
23:40:28,61A,6247,Less than 2 MIN
23:50:04,61B,5924,APPROACHING
23:53:05,61C,5925,APPROACHING
00:05:59,61A,6248,APPROACHING
00:10:11,61D,6125,APPROACHING
00:17:54,61B,5619,APPROACHING
00:28:27,61C,6111,APPROACHING
00:50:05,61D,6238,APPROACHING
01:04:02,61B,6113,APPROACHING
01:20:16,61C,5570,APPROACHING
01:28:39,61D,5923,APPROACHING
01:45:44,61B,5619,APPROACHING
01:58:09,61D,6125,APPROACHING
